L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.11,0.0,0.51,1.73,0.96,0.87,0.0,8.16,1.87,1.62,0.51,0.85,1.25,1.82,1.63,0.77,10.32,0
3.06,1.11,0.0,0.43,1.73,0.96,0.87,0.0,8.16,1.87,1.62,0.3425,1.185,0.6785294117647059,0.41102941176470575,15.47338235294118,10.751029411764707,32.33147058823529,0
3.06,1.19,0.0,0.68,1.25,0.87,7.27,12.91,27.23,1.2973529411764706,2.1149999999999998,4.37764705882353,3.422352941176471,0.4855882352941176,1.5935294117647056,17.727941176470587,8.580294117647059,39.599705882352936,0
2.64,0.17,2.64,4.59,1.06,0.2,14.06,18.36,43.72,1.6814705882352943,3.105,10.025,4.617941176470588,0.5755882352941176,2.452058823529412,19.892941176470586,10.612941176470589,52.96294117647058,0
2.38,4.84,11.64,8.24,1.06,0.87,14.54,18.36,61.93,1.7,3.15,10.28,4.67,0.58,2.49,19.99,10.71,53.56999999999999,0
2.38,4.84,11.64,8.24,1.06,0.87,14.54,18.36,61.93,2.413382352941177,6.374117647058824,16.95985294117647,7.3475,0.8486764705882354,4.176176470588235,12.902499999999998,3.891176470588233,54.91338235294117,0
2.64,10.02,11.98,8.41,1.25,1.53,14.25,18.07,68.15,2.315,7.477941176470588,19.040000000000003,8.335,0.7788235294117647,3.352647058823529,3.7967647058823513,2.7391176470588237,47.83529411764706,0
2.89,11.64,12.66,9.0,1.06,1.73,10.23,13.1,62.309999999999995,2.066764705882353,9.004264705882353,22.006764705882354,9.02,0.77,2.3988235294117644,1.6782352941176466,2.078970588235294,49.023823529411764,0
2.98,12.99,14.35,10.87,0.96,2.39,8.61,11.29,64.44,1.7399999999999998,10.970000000000002,23.53,9.39,0.9376470588235295,2.1323529411764706,1.8741176470588237,1.3394117647058819,51.913529411764706,0
3.06,14.69,16.05,11.98,1.06,2.87,7.08,10.14,66.93,1.6305882352941177,11.8,24.28,9.135,1.1248529411764705,2.11,1.9980882352941174,1.0851470588235295,53.163676470588236,0
3.15,17.66,22.33,13.42,1.15,3.16,4.98,7.27,73.12,1.7650000000000001,11.31,23.21,8.006764705882352,0.9879411764705881,1.7858823529411763,2.0952941176470588,0.8126470588235293,49.9735294117647,0
3.23,21.31,23.61,14.35,1.25,3.06,0.29,1.82,68.92,2.2175000000000007,9.214999999999996,20.59588235294117,5.2549999999999955,0.7169117647058819,1.889264705882353,2.1854411764705883,0.45147058823529357,42.52647058823528,0
3.49,21.99,23.61,12.82,1.34,2.49,0.1,0.77,66.61,2.645882352941177,9.184117647058823,13.204117647058819,3.0141176470588222,1.6170588235294123,2.0764705882352943,2.1258823529411766,0.1511764705882351,34.01882352941176,0
3.49,21.99,23.61,12.82,1.63,0.67,0.39,0.2,64.8,3.342794117647059,8.16,7.39279411764706,1.1275000000000004,2.2891176470588235,2.11,2.2636764705882353,0.019117647058823545,26.705000000000002,0
0.85,19.62,16.65,5.18,1.82,0.67,0.58,0.0,45.37,2.743529411764705,2.0314705882352886,1.3829411764705837,0.6349999999999999,1.486764705882352,2.3323529411764707,2.4508823529411767,0.0,13.062941176470577,0
1.45,11.89,8.33,2.89,1.34,0.67,0.58,0.0,27.150000000000002,2.152499999999999,0.9776470588235304,0.22250000000000028,0.794852941176471,1.25,2.4679411764705885,2.49,0.1558823529411768,10.511323529411767,0
1.19,1.11,2.47,1.53,1.25,0.77,0.67,0.0,8.99,1.8488235294117645,1.1711764705882353,0.26,0.9188235294117647,1.3188235294117647,2.6352941176470592,2.566470588235294,0.2,10.919411764705883,0
2.13,1.36,1.19,1.19,1.44,0.87,0.67,0.0,8.85,1.79,1.2575,0.32,1.0,1.34,2.5375,2.59,0.2,11.035,0
2.13,1.36,1.19,1.19,1.44,0.87,0.67,0.0,8.85,1.8488235294117648,1.3388235294117647,0.34,0.9611764705882353,1.4135294117647057,2.563529411764706,2.6561764705882354,0.2,11.322058823529414,0
2.55,1.36,0.51,0.85,1.53,0.87,0.77,0.0,8.44,1.87,1.4248529411764708,0.2823529411764705,0.9976470588235296,1.44,2.59,2.68,0.26485294117647074,11.549705882352942,0
2.81,1.45,0.17,0.77,1.63,0.87,0.77,0.0,8.47,1.933529411764706,1.45,0.3164705882352942,1.083529411764706,1.44,2.59,2.68,0.22647058823529403,11.72,0
2.89,1.45,0.0,0.77,1.63,0.96,0.77,0.0,8.469999999999999,1.96,1.5675000000000001,0.34,1.0477941176470589,1.44,2.6522058823529413,2.68,0.2622058823529412,11.949705882352943,0
