L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.34,0.51,0.26,0.39,1.06,0.0,0.39,3.3800000000000003,0.0,0.51,0.17,0.09,0.2,0.29,0.0,0.2,1.46,1
0.43,0.09,0.43,0.09,0.2,0.29,3.73,0.48,5.74,0.09,0.09,0.17,0.85,0.1,0.0,6.7,3.92,11.92,1
0.77,2.04,0.6,1.28,0.1,0.1,4.12,0.39,9.399999999999999,0.09,1.28,0.0,3.23,0.1,0.0,8.9,6.03,19.63,1
1.53,5.35,1.19,3.83,0.2,0.29,5.17,0.39,17.95,0.09,3.83,1.11,5.52,0.2,0.58,10.04,6.98,28.35,1
2.21,8.41,2.55,5.95,0.29,0.48,5.55,0.58,26.020000000000003,0.09,5.01,2.55,6.71,0.2,1.53,10.9,7.27,34.260000000000005,1
3.15,11.3,4.93,7.65,0.29,0.58,6.22,1.06,35.18,0.09,5.69,3.49,7.65,0.2,2.49,10.43,7.17,37.21000000000001,1
4.5,13.25,7.05,8.92,0.39,0.87,7.17,1.34,43.489999999999995,0.09,6.2,4.5,8.33,0.2,3.16,9.76,6.79,39.03,1
5.35,13.84,7.99,9.68,0.39,0.87,7.46,1.53,47.11,0.09,6.46,5.44,10.11,0.2,3.54,8.99,6.41,41.24,1
5.69,13.84,7.73,9.43,0.39,0.77,7.56,1.44,46.849999999999994,0.17,6.8,6.29,11.64,0.2,3.73,8.7,5.65,43.18,1
6.29,13.84,8.16,9.85,0.29,0.67,6.89,1.44,47.43,0.17,7.56,7.22,12.49,0.2,3.45,8.13,5.17,44.39,1
7.65,14.1,8.49,10.02,0.29,0.67,5.55,1.44,48.21,0.34,9.6,8.24,13.08,0.2,3.06,8.23,4.5,47.25,1
9.0,13.84,8.49,10.02,0.29,0.77,4.88,1.25,48.53999999999999,0.51,10.7,8.66,13.33,0.2,2.87,6.7,3.45,46.42,1
10.11,13.5,8.33,9.26,0.2,1.15,4.5,1.15,48.2,0.6,11.72,9.43,14.01,0.1,2.2,3.35,1.44,42.849999999999994,1
