L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.45,1.19,1.19,0.29,1.34,0.2,1.34,7.9399999999999995,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.29,4.52,1
1.02,1.19,1.11,0.68,0.29,1.44,0.2,1.34,7.27,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.39,4.619999999999999,1
1.02,1.19,1.11,0.68,0.29,1.44,0.2,1.34,7.27,0.17,0.77,1.28,0.85,0.2,0.96,0.0,0.39,4.619999999999999,1
1.11,1.11,1.11,0.6,0.29,1.44,0.1,1.34,7.1,0.17,0.77,1.28,0.85,0.2,0.96,0.0,0.39,4.619999999999999,1
1.11,1.11,1.11,0.6,0.29,1.44,0.1,1.34,7.1,0.17,2.55,0.85,4.33,0.1,0.39,8.9,5.65,22.94,1
1.11,1.11,1.11,0.6,0.29,1.53,0.0,1.34,7.09,0.17,5.78,3.15,6.63,0.2,1.06,10.33,6.98,34.300000000000004,1
0.94,0.68,0.85,0.43,0.2,0.77,4.21,1.53,9.61,0.17,8.33,5.35,8.07,0.2,2.2,11.09,7.46,42.870000000000005,1
2.64,5.01,1.28,2.64,0.2,0.77,5.17,1.34,19.05,0.17,9.34,6.63,8.75,0.2,2.97,10.71,7.37,46.14,1
3.4,8.75,2.38,4.67,0.2,0.87,5.55,1.53,27.35,0.17,9.34,6.97,8.92,0.2,3.26,10.71,7.17,46.74,1
3.4,8.75,2.38,4.67,0.2,0.87,5.55,1.53,27.35,0.26,9.85,7.48,9.26,0.2,3.54,10.04,6.89,47.52,1
6.54,14.44,7.39,8.75,0.29,1.06,6.6,2.01,47.080000000000005,0.26,11.38,8.33,9.77,0.2,3.64,9.37,6.31,49.260000000000005,1
6.54,14.44,7.39,8.75,0.29,1.06,6.6,2.01,47.080000000000005,0.6,14.86,9.94,12.99,0.2,3.54,8.61,5.26,56.0,1
9.0,16.05,9.51,10.02,0.29,1.15,6.51,2.11,54.64,1.02,16.31,10.79,13.93,0.2,3.06,7.75,4.21,57.269999999999996,1
11.3,16.05,9.94,10.28,0.29,0.96,4.69,1.92,55.43,1.7,17.15,11.55,14.61,0.1,2.78,5.07,2.3,55.26,1
11.3,16.05,9.94,10.28,0.29,0.96,4.69,1.92,55.43,1.96,18.09,11.81,15.37,0.1,2.11,2.49,1.06,52.99,1
12.66,16.82,10.79,10.45,0.29,1.53,2.11,1.63,56.28,1.62,15.97,11.81,14.61,0.1,1.34,0.29,0.2,45.940000000000005,1
13.33,17.24,11.13,10.7,0.29,1.82,1.63,1.44,57.58,0.77,12.06,10.45,8.33,0.1,1.15,0.0,0.2,33.06,1
13.84,17.24,12.32,11.38,0.2,2.11,0.67,1.25,59.010000000000005,0.34,5.86,6.2,4.5,0.1,1.15,0.0,0.2,18.349999999999998,1
14.44,16.48,11.55,12.23,0.1,2.11,0.39,1.06,58.36,0.34,2.72,2.38,2.89,0.2,1.06,0.0,0.29,9.88,1
14.44,16.48,11.55,12.23,0.1,2.11,0.39,1.06,58.36,0.26,0.68,1.36,1.28,0.1,1.06,0.0,0.2,4.94,1
11.64,15.03,6.88,6.12,0.2,1.06,0.2,0.87,42.0,0.26,0.6,1.36,1.11,0.2,0.96,0.0,0.29,4.78,1
4.33,9.26,0.43,2.38,0.2,1.06,0.2,1.06,18.919999999999998,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.29,4.51,1
0.85,1.62,1.02,1.11,0.29,1.34,0.1,1.25,7.58,0.17,0.68,1.28,1.02,0.2,0.96,0.0,0.29,4.6,1
0.85,1.11,0.94,0.94,0.29,1.44,0.1,1.34,7.01,0.09,0.68,1.28,0.94,0.2,0.96,0.0,0.29,4.4399999999999995,1
0.94,0.85,0.94,0.68,0.29,1.44,0.1,1.34,6.58,0.17,0.77,1.28,1.02,0.2,0.96,0.0,0.39,4.789999999999999,1
1.02,0.6,0.94,0.51,0.29,1.53,0.1,1.34,6.33,0.17,0.34,1.11,0.26,0.1,0.29,0.87,0.58,3.7199999999999998,1
