L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.06,14.1,1.45,1.79,0.1,1.25,0.48,1.15,32.379999999999995,0.51,5.78,7.99,8.33,0.2,1.53,0.48,0.29,25.11,1
4.33,7.31,0.77,0.85,0.1,1.44,0.39,1.25,16.44,0.26,1.36,2.3,3.06,0.2,1.15,0.0,0.39,8.719999999999999,1
1.53,1.96,1.11,0.43,0.2,1.53,0.39,1.34,8.49,0.26,1.36,2.3,3.06,0.2,1.15,0.0,0.39,8.719999999999999,1
1.7,0.94,1.02,0.34,0.2,1.73,0.39,1.44,7.76,0.17,0.68,1.53,0.94,0.2,1.15,0.0,0.48,5.1499999999999995,1
1.62,0.26,0.85,0.34,0.2,1.63,0.39,1.53,6.82,0.17,0.68,1.53,0.94,0.2,1.15,0.0,0.48,5.1499999999999995,1
1.7,0.26,0.85,0.34,0.2,1.63,0.39,1.53,6.9,0.17,0.68,1.45,0.85,0.2,1.15,0.0,0.48,4.9799999999999995,1
1.7,0.26,0.94,0.43,0.2,1.73,0.29,1.53,7.08,0.17,0.68,1.45,0.85,0.29,1.15,0.0,0.48,5.07,1
1.79,0.26,0.94,0.43,0.2,1.73,0.29,1.53,7.17,0.17,0.77,1.53,0.94,0.29,1.15,0.0,0.48,5.33,1
1.87,0.17,0.94,0.43,0.2,1.73,0.29,1.44,7.07,0.17,0.77,1.53,0.94,0.29,1.15,0.0,0.48,5.33,1
1.62,0.0,0.77,0.17,0.1,1.34,2.97,1.25,8.22,0.17,2.21,1.36,5.1,0.1,0.48,5.74,2.3,17.46,1
1.96,0.94,0.94,1.02,0.1,0.87,5.74,1.53,13.1,0.17,6.8,4.76,7.65,0.2,1.06,8.13,4.4,33.17,1
2.55,3.15,1.28,3.23,0.1,1.06,8.04,2.11,21.519999999999996,0.17,10.96,8.07,8.92,0.2,1.92,9.56,5.55,45.35000000000001,1
2.98,5.69,1.87,5.78,0.1,1.25,8.42,2.39,28.48,0.43,12.74,9.6,9.6,0.2,2.59,9.85,5.74,50.75,1
3.49,8.58,3.23,7.65,0.2,1.44,8.51,2.49,35.59,0.43,12.74,9.6,9.6,0.2,2.59,9.85,5.74,50.75,1
4.17,10.79,5.27,9.43,0.29,1.63,9.56,2.97,44.11,0.77,13.59,10.28,10.36,0.2,3.16,9.37,5.84,53.57,1
5.1,13.33,6.88,10.02,0.2,1.82,10.52,3.45,51.31999999999999,0.77,13.59,10.28,10.36,0.2,3.16,9.37,5.84,53.57,1
6.12,14.78,7.9,10.45,0.29,1.82,10.52,3.54,55.42,1.19,13.93,11.81,13.93,0.2,3.54,8.99,5.17,58.76,1
6.8,15.46,8.16,10.7,0.39,1.73,9.95,2.78,55.97,1.87,15.54,12.49,14.27,0.2,3.54,8.99,4.78,61.68,1
7.48,16.14,8.49,10.45,0.39,1.34,9.18,2.78,56.25,2.13,16.31,12.91,14.61,0.2,3.26,8.32,4.12,61.86,1
8.83,16.14,9.09,10.7,0.29,1.34,8.04,2.49,56.92,2.38,17.15,13.5,15.37,0.2,3.35,7.08,3.35,62.379999999999995,1
10.62,16.56,9.43,10.45,0.29,1.25,7.08,2.49,58.17,2.55,17.66,13.76,15.71,0.2,2.68,3.64,0.87,57.07,1
10.62,16.56,9.43,10.45,0.29,1.25,7.08,2.49,58.17,2.13,15.54,13.76,16.56,0.1,1.82,0.77,0.29,50.97,1
12.91,16.9,10.79,11.38,0.1,1.63,1.06,1.63,56.400000000000006,1.02,11.13,13.76,14.61,0.1,1.63,0.29,0.29,42.83,1
13.84,16.14,8.33,6.97,0.1,1.44,0.48,1.25,48.550000000000004,0.43,7.05,10.96,7.14,0.2,1.44,0.0,0.29,27.51,1
9.6,14.18,0.51,1.87,0.1,1.34,0.39,1.25,29.240000000000002,0.34,4.33,4.59,4.59,0.2,1.25,0.0,0.39,15.69,1
2.13,7.39,0.94,1.11,0.2,1.44,0.29,1.25,14.75,0.26,2.04,2.72,2.72,0.2,1.06,0.0,0.39,9.39,1
1.28,2.47,1.28,0.68,0.2,1.63,0.1,1.53,9.17,0.26,0.68,1.62,1.62,0.2,1.06,0.0,0.39,5.83,1
1.45,1.53,1.11,0.51,0.29,1.73,0.2,1.53,8.35,0.26,0.51,1.45,1.02,0.2,1.06,0.0,0.48,4.9799999999999995,1
1.53,1.19,1.02,0.43,0.29,1.63,0.2,1.63,7.92,0.17,0.6,1.53,1.02,0.2,1.06,0.0,0.58,5.16,1
1.53,0.85,1.02,0.43,0.29,1.73,0.2,1.63,7.68,0.17,0.6,1.53,1.02,0.2,1.06,0.0,0.58,5.16,1
1.62,0.85,1.02,0.51,0.29,1.73,0.1,1.63,7.75,0.17,0.6,1.45,0.94,0.2,1.06,0.0,0.58,5.0,1
1.7,0.77,1.02,0.51,0.29,1.73,0.1,1.73,7.85,0.17,0.6,1.45,0.94,0.2,1.06,0.0,0.48,4.8999999999999995,1
1.7,0.68,1.02,0.51,0.29,1.73,0.0,1.63,7.5600000000000005,0.17,0.6,1.45,0.85,0.2,1.06,0.0,0.48,4.81,1
1.79,0.77,1.02,0.51,0.29,1.82,0.0,1.53,7.7299999999999995,0.17,0.6,1.28,0.51,0.2,0.58,0.0,0.48,3.8200000000000003,1
1.62,0.51,0.85,0.26,0.1,1.15,4.98,1.73,11.200000000000001,0.17,4.59,1.96,5.18,0.1,0.67,9.28,5.17,27.119999999999997,1
1.96,1.02,1.02,1.28,0.1,0.87,4.31,1.44,12.0,0.17,4.59,1.96,5.18,0.1,0.67,9.28,5.17,27.119999999999997,1
2.81,3.83,1.11,2.98,0.1,1.06,6.22,2.01,20.12,0.17,11.81,8.07,8.58,0.2,2.49,10.43,6.51,48.26,1
3.4,7.22,1.7,4.33,0.2,1.06,6.89,2.11,26.909999999999997,0.34,12.74,9.17,9.43,0.2,3.16,10.04,6.41,51.489999999999995,1
4.42,10.28,2.98,6.12,0.2,1.25,7.94,2.39,35.58,0.34,12.74,9.17,9.43,0.2,3.16,10.04,6.41,51.489999999999995,1
6.2,13.08,5.35,7.99,0.29,1.25,8.8,2.68,45.64,0.43,13.59,9.6,9.94,0.2,3.45,9.95,6.31,53.47,1
7.99,15.12,7.31,9.09,0.39,1.53,8.9,2.68,53.01,0.6,13.08,9.6,9.77,0.2,3.73,10.04,6.31,53.33,1
9.6,16.14,8.66,9.68,0.39,1.44,8.32,2.49,56.72,0.85,15.97,10.45,10.19,0.2,3.92,10.62,5.74,57.94,1
10.96,16.9,9.43,9.68,0.29,1.25,6.79,2.49,57.79,0.85,15.97,10.45,10.19,0.2,3.92,10.62,5.74,57.94,1
12.23,16.56,10.11,10.02,0.29,1.25,5.17,2.39,58.02,1.53,17.66,11.55,13.33,0.2,3.45,9.56,4.5,61.78000000000001,1
12.91,17.32,10.45,10.28,0.39,1.06,4.12,2.39,58.919999999999995,1.53,17.66,11.55,13.33,0.2,3.45,9.56,4.5,61.78000000000001,1
13.59,17.32,10.28,10.02,0.39,1.34,3.83,2.3,59.06999999999999,1.7,17.15,11.38,13.93,0.1,3.06,6.7,2.49,56.51,1
13.59,16.9,10.62,10.02,0.2,1.82,2.39,2.2,57.739999999999995,1.02,12.74,11.81,10.36,0.1,1.44,0.1,0.29,37.86,1
14.69,17.75,12.15,11.38,0.2,2.2,0.87,1.63,60.87,1.02,12.74,11.81,10.36,0.1,1.44,0.1,0.29,37.86,1
15.03,18.26,10.62,9.85,0.1,1.53,0.48,1.25,57.12,0.34,7.22,8.33,5.27,0.2,1.15,0.0,0.29,22.8,1
12.06,15.46,1.87,2.81,0.2,1.44,0.29,1.15,35.28,0.34,4.0,3.15,3.06,0.2,1.15,0.0,0.39,12.290000000000001,1
2.98,8.16,0.34,1.53,0.2,1.53,0.2,1.34,16.28,0.26,0.68,1.53,1.45,0.2,1.15,0.0,0.39,5.66,1
1.11,2.89,1.02,0.94,0.2,1.73,0.0,1.44,9.33,0.26,0.68,1.53,1.45,0.2,1.15,0.0,0.39,5.66,1
1.36,1.53,1.11,0.77,0.29,1.82,0.0,1.53,8.41,0.17,0.6,1.53,1.11,0.2,1.06,0.0,0.48,5.15,1
1.45,0.77,0.94,0.43,0.29,1.82,0.0,1.63,7.33,0.17,0.6,1.53,0.94,0.2,1.06,0.0,0.48,4.9799999999999995,1
