L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
14.44,19.28,13.08,13.08,0.2,2.4,0.67,1.44,64.58999999999999,2.64,20.21,13.5,15.71,0.1,2.3,2.3,0.48,57.24,1
14.69,17.83,12.66,12.23,0.2,2.11,0.48,1.25,61.449999999999996,2.13,16.31,12.66,8.16,0.2,1.34,0.0,0.39,41.19,1
11.13,14.01,6.63,6.29,0.29,1.34,0.2,1.25,41.14,2.13,16.31,12.66,8.16,0.2,1.34,0.0,0.39,41.19,1
2.98,8.66,0.68,2.72,0.29,1.53,0.1,1.25,18.21,0.68,9.68,8.92,4.33,0.2,1.15,0.0,0.39,25.349999999999998,1
1.28,3.06,0.17,1.79,0.29,1.63,0.0,1.44,9.66,0.43,5.52,3.32,2.47,0.2,1.06,0.0,0.48,13.479999999999999,1
1.45,1.45,1.02,1.28,0.39,1.82,0.0,1.44,8.85,0.26,0.77,1.7,1.02,0.2,1.06,0.0,0.48,5.49,1
1.53,0.6,1.02,0.85,0.39,1.92,0.0,1.53,7.84,0.26,0.77,1.7,1.02,0.2,1.06,0.0,0.48,5.49,1
1.53,0.51,1.02,0.77,0.39,1.92,0.0,1.53,7.67,0.17,0.6,1.53,0.85,0.2,1.06,0.0,0.48,4.89,1
1.62,0.43,1.02,0.68,0.39,1.92,0.0,1.53,7.59,0.09,0.6,1.62,0.94,0.2,1.06,0.0,0.58,5.09,1
1.7,0.43,1.11,0.68,0.48,1.92,0.0,1.53,7.85,0.17,0.6,1.62,0.94,0.2,1.06,0.0,0.58,5.17,1
1.79,0.26,0.94,0.68,0.29,2.01,0.2,1.34,7.51,0.17,0.68,1.7,1.02,0.2,1.06,0.0,0.67,5.5,1
2.04,0.77,0.94,0.77,0.1,0.77,5.07,1.53,11.99,0.17,0.68,1.7,1.02,0.2,1.06,0.0,0.67,5.5,1
3.49,5.27,1.7,4.08,0.2,0.96,3.83,1.34,20.869999999999997,0.09,0.17,1.28,1.7,0.1,0.39,2.01,1.15,6.89,1
4.93,9.6,3.49,6.46,0.2,1.15,4.4,1.44,31.669999999999995,0.09,0.17,1.28,1.7,0.1,0.39,2.01,1.15,6.89,1
6.2,11.81,5.86,8.24,0.2,1.25,4.31,1.63,39.5,0.17,2.04,1.36,5.35,0.1,0.58,8.9,5.93,24.43,1
7.9,13.76,8.24,9.68,0.2,1.53,4.88,2.01,48.199999999999996,0.17,5.78,4.42,7.48,0.2,1.82,10.43,7.17,37.47,1
10.02,15.54,10.19,10.7,0.29,1.73,4.98,2.11,55.56,0.17,7.56,8.16,10.53,0.2,4.21,10.9,7.56,49.29,1
11.64,16.65,11.64,11.64,0.29,1.82,4.21,2.2,60.09,0.17,7.56,8.16,10.53,0.2,4.21,10.9,7.56,49.29,1
12.49,16.65,12.66,12.23,0.29,1.44,2.39,2.01,60.160000000000004,0.17,6.63,7.99,11.89,0.2,4.69,9.85,7.08,48.5,1
13.16,17.83,12.91,12.49,0.39,1.06,1.63,1.92,61.39,0.17,7.22,9.51,13.93,0.2,5.07,8.7,6.41,51.209999999999994,1
13.84,17.41,13.33,12.49,0.29,1.73,0.67,1.73,61.49,0.17,7.99,10.28,14.61,0.2,4.98,8.9,5.93,53.06,1
13.59,17.83,13.08,12.23,0.29,2.11,0.58,1.53,61.24,0.26,10.02,11.38,14.95,0.2,4.69,8.8,5.26,55.56,1
13.84,18.34,12.66,11.38,0.2,2.3,0.48,1.44,60.64,0.26,10.02,11.38,14.95,0.2,4.69,8.8,5.26,55.56,1
13.33,17.83,11.38,10.7,0.2,2.01,0.39,1.25,57.089999999999996,0.51,14.18,12.23,14.95,0.1,4.02,5.93,2.78,54.699999999999996,1
11.13,14.27,5.86,5.01,0.29,1.44,0.2,1.25,39.449999999999996,0.51,14.18,12.23,14.95,0.1,4.02,5.93,2.78,54.699999999999996,1
3.74,9.0,0.43,2.3,0.29,1.53,0.0,1.15,18.44,0.68,15.2,12.91,15.71,0.1,2.11,0.48,0.39,47.58,1
1.28,3.49,0.09,1.7,0.29,1.73,0.0,1.34,9.920000000000002,0.68,15.2,12.91,15.71,0.1,2.11,0.48,0.39,47.58,1
1.36,1.62,1.02,1.19,0.29,1.82,0.0,1.44,8.74,0.51,11.38,12.49,12.74,0.2,1.63,0.0,0.39,39.34,1
1.45,1.28,1.02,0.94,0.39,1.82,0.0,1.44,8.34,0.26,2.98,3.06,3.57,0.2,1.34,0.0,0.39,11.8,1
1.53,0.94,1.02,0.77,0.39,1.82,0.0,1.53,8.0,0.26,1.11,1.87,2.21,0.2,1.25,0.0,0.39,7.29,1
1.53,0.77,1.02,0.77,0.39,1.82,0.0,1.53,7.83,0.26,0.6,1.45,1.36,0.2,1.25,0.0,0.39,5.51,1
1.62,0.77,1.02,0.68,0.39,1.92,0.0,1.53,7.93,0.17,0.51,1.36,1.19,0.2,1.25,0.0,0.39,5.07,1
1.7,0.68,1.02,0.6,0.39,1.92,0.0,1.63,7.9399999999999995,0.17,0.51,1.36,1.02,0.2,1.15,0.0,0.39,4.8,1
