L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.33,18.26,11.98,10.7,0.2,2.11,0.67,1.53,58.78,2.21,18.09,13.16,15.37,0.2,3.54,5.65,2.59,60.81,1
13.59,17.32,11.98,10.7,0.1,2.11,0.48,1.25,57.53,2.72,18.6,13.5,15.37,0.1,2.97,4.5,1.73,59.489999999999995,1
4.25,8.83,0.34,2.04,0.2,1.53,0.1,1.15,18.44,3.06,19.62,13.76,15.37,0.1,2.2,2.01,0.48,56.6,1
0.94,2.89,0.17,1.45,0.2,1.63,0.0,1.25,8.530000000000001,3.15,19.62,14.01,14.95,0.1,1.63,0.29,0.39,54.14,1
1.19,1.36,1.02,1.02,0.2,1.82,0.0,1.44,8.05,1.96,15.2,12.66,7.9,0.2,1.44,0.0,0.39,39.75,1
1.28,0.77,1.02,0.77,0.29,1.82,0.0,1.44,7.39,0.51,7.14,7.14,4.33,0.2,1.25,0.0,0.39,20.959999999999997,1
1.36,0.51,1.02,0.6,0.29,1.92,0.0,1.53,7.23,0.43,4.08,3.23,2.81,0.2,1.15,0.0,0.39,12.290000000000001,1
1.45,0.51,1.02,0.51,0.29,1.92,0.0,1.44,7.140000000000001,0.34,1.45,1.96,2.04,0.2,1.06,0.0,0.48,7.53,1
1.53,0.51,1.02,0.6,0.29,1.82,0.0,1.53,7.3,0.26,0.68,1.53,1.11,0.29,1.15,0.0,0.48,5.5,1
1.53,0.0,0.85,0.26,0.1,1.92,0.1,1.34,6.1,0.17,0.6,1.45,1.02,0.2,1.06,0.0,0.48,4.9799999999999995,1
