L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.77,0.85,0.34,0.39,1.73,0.0,1.63,7.24,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.39,4.619999999999999,1
1.7,0.68,1.11,0.68,0.1,0.87,5.07,1.53,11.74,0.17,0.34,1.19,1.79,0.1,0.48,6.6,3.73,14.4,1
2.21,1.87,1.28,2.47,0.2,0.87,8.23,2.3,19.43,0.17,1.87,0.94,4.33,0.1,0.58,9.37,6.6,23.959999999999997,1
2.64,3.57,1.7,4.59,0.2,0.87,8.51,2.11,24.189999999999998,0.17,5.1,3.06,6.63,0.2,1.34,10.62,7.56,34.68,1
3.23,6.54,2.55,6.46,0.2,1.15,9.28,2.49,31.9,0.17,6.63,5.35,8.16,0.2,2.68,10.9,7.65,41.739999999999995,1
4.0,9.68,3.66,7.65,0.2,1.25,10.33,2.68,39.45,0.09,7.39,7.22,9.6,0.2,3.83,10.71,7.56,46.6,1
5.1,12.32,5.78,8.75,0.29,1.53,10.52,2.97,47.260000000000005,0.09,7.9,8.41,11.64,0.2,4.4,10.04,7.27,49.95,1
6.2,13.59,7.05,8.92,0.39,1.63,10.14,2.87,50.79,0.17,8.07,9.17,12.74,0.2,4.78,9.76,7.27,52.16,1
6.8,15.03,7.82,9.43,0.39,1.53,9.85,2.68,53.53,0.17,8.49,9.6,13.93,0.2,4.88,9.47,6.79,53.53,1
7.39,15.37,8.33,9.43,0.39,1.34,9.47,2.68,54.4,0.26,10.53,10.96,14.95,0.2,4.5,9.09,5.65,56.14,1
8.16,16.05,8.41,9.43,0.39,1.25,9.09,2.78,55.559999999999995,0.43,12.23,11.55,15.71,0.2,4.21,8.23,4.78,57.34,1
9.6,16.82,9.0,9.43,0.48,1.25,8.61,2.97,58.160000000000004,0.6,13.33,12.23,15.37,0.2,3.83,6.41,3.54,55.510000000000005,1
11.13,16.48,9.09,9.26,0.39,1.34,7.75,2.78,58.22,0.68,14.18,12.49,15.71,0.2,3.64,5.17,2.3,54.370000000000005,1
12.23,17.24,9.51,9.43,0.29,1.63,6.12,2.39,58.839999999999996,0.85,14.86,12.66,15.71,0.1,3.06,2.59,1.15,50.98,1
13.59,17.66,10.62,10.28,0.2,2.01,3.16,2.2,59.72,0.94,14.18,12.91,16.14,0.1,2.01,0.39,0.29,46.96,1
14.18,17.66,11.55,11.13,0.1,2.11,0.87,1.44,59.03999999999999,0.77,10.96,12.23,13.59,0.1,1.53,0.0,0.29,39.47,1
12.66,16.82,7.82,6.63,0.2,1.34,0.48,1.25,47.2,0.34,6.37,9.09,6.2,0.2,1.44,0.0,0.29,23.93,1
5.61,10.87,0.43,2.47,0.2,1.34,0.39,1.34,22.650000000000002,0.34,1.7,1.96,2.3,0.2,1.15,0.0,0.39,8.04,1
1.28,1.96,1.28,1.19,0.29,1.63,0.29,1.44,9.36,0.26,0.6,1.45,1.11,0.2,1.15,0.0,0.39,5.16,1
1.36,1.53,1.11,0.94,0.29,1.63,0.29,1.53,8.68,0.26,0.6,1.45,1.11,0.2,1.15,0.0,0.39,5.16,1
1.45,1.19,1.02,0.77,0.29,1.63,0.29,1.63,8.27,0.17,0.6,1.36,1.11,0.2,1.06,0.0,0.39,4.890000000000001,1
1.53,0.85,1.02,0.68,0.29,1.73,0.29,1.63,8.02,0.17,0.6,1.36,1.02,0.2,1.06,0.0,0.39,4.8,1
1.53,0.77,1.02,0.6,0.29,1.63,0.29,1.63,7.76,0.17,0.68,1.36,0.94,0.2,1.06,0.0,0.39,4.8,1
1.62,0.85,1.02,0.68,0.29,1.73,0.2,1.73,8.120000000000001,0.17,0.43,1.19,0.51,0.2,0.39,0.0,0.48,3.37,1
1.7,0.85,1.02,0.6,0.29,1.73,0.1,1.63,7.92,0.17,0.43,1.19,0.51,0.2,0.39,0.0,0.48,3.37,1
1.62,0.85,0.94,0.6,0.29,1.73,0.77,1.53,8.33,0.17,5.01,3.06,6.54,0.2,1.06,8.8,5.17,30.009999999999998,1
1.45,0.6,0.85,0.51,0.1,1.06,4.21,2.01,10.79,0.17,10.19,8.41,11.21,0.2,3.45,8.8,5.45,47.879999999999995,1
1.96,1.19,0.94,1.19,0.1,0.87,4.4,1.53,12.18,0.17,10.19,8.41,11.21,0.2,3.45,8.8,5.45,47.879999999999995,1
2.89,3.91,1.28,2.64,0.2,0.96,6.12,1.82,19.82,0.34,11.38,11.21,15.37,0.1,4.12,6.03,4.4,52.949999999999996,1
3.4,7.05,1.96,4.25,0.2,1.06,6.6,2.01,26.53,0.34,11.38,11.21,15.37,0.1,4.12,6.03,4.4,52.949999999999996,1
4.17,10.02,3.06,6.03,0.29,1.06,7.94,2.11,34.68,0.43,11.81,11.81,15.71,0.1,4.12,4.78,3.54,52.300000000000004,1
5.61,12.57,4.93,7.22,0.29,1.25,8.99,2.2,43.06,0.85,14.18,13.16,16.14,0.1,3.92,4.02,2.2,54.56999999999999,1
6.97,14.69,6.46,8.24,0.29,1.34,9.37,2.49,49.85,1.02,15.54,12.91,16.14,0.2,3.73,4.02,2.01,55.57,1
8.16,15.71,7.65,8.92,0.39,1.34,8.99,2.59,53.75,1.02,15.54,12.91,16.14,0.2,3.73,4.02,2.01,55.57,1
9.34,16.48,8.41,8.92,0.39,1.15,8.42,2.3,55.41,1.7,17.15,13.16,16.14,0.1,2.59,2.01,0.58,53.43,1
12.23,16.82,9.0,8.92,0.29,1.15,6.51,2.39,57.31,1.96,18.6,13.5,15.71,0.1,1.82,0.39,0.39,52.470000000000006,1
12.91,16.48,9.43,9.09,0.29,1.44,5.26,2.3,57.199999999999996,0.51,7.56,9.09,5.61,0.2,1.34,0.0,0.39,24.7,1
13.33,16.48,9.94,9.43,0.29,1.73,2.87,1.82,55.89,0.51,7.56,9.09,5.61,0.2,1.34,0.0,0.39,24.7,1
13.84,17.66,10.62,10.02,0.1,2.11,1.06,1.44,56.85,0.34,1.7,1.96,2.38,0.2,0.96,0.0,0.48,8.02,1
