L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.02,1.11,0.85,0.1,0.77,5.07,1.53,12.07,0.17,4.25,2.38,5.69,0.2,0.87,9.85,6.89,30.299999999999997,1
2.21,3.06,1.36,2.3,0.1,0.58,6.03,1.63,17.27,0.17,6.03,4.25,7.48,0.2,2.01,10.52,7.46,38.120000000000005,1
2.81,6.37,2.21,4.76,0.1,0.87,6.22,1.63,24.97,0.17,7.31,6.2,8.58,0.2,3.35,10.62,7.37,43.8,1
3.32,9.85,3.23,6.46,0.2,0.96,7.37,1.92,33.31,0.17,8.24,7.56,9.26,0.2,3.83,10.33,7.17,46.760000000000005,1
3.32,9.85,3.23,6.46,0.2,0.96,7.37,1.92,33.31,0.26,8.07,8.16,10.53,0.2,4.21,9.66,6.89,47.98,1
5.01,13.84,6.46,8.58,0.29,1.34,9.95,2.59,48.06,0.26,8.49,8.92,12.74,0.2,4.59,9.09,6.41,50.7,1
5.69,14.69,6.88,8.75,0.39,1.34,10.04,2.87,50.65,0.34,9.09,9.34,13.93,0.2,4.59,9.09,6.12,52.7,1
6.97,15.37,8.33,9.09,0.39,1.15,9.18,2.59,53.07000000000001,0.51,12.49,10.79,14.61,0.2,4.21,8.8,4.98,56.59,1
8.49,16.05,9.0,9.43,0.39,1.34,7.56,2.59,54.849999999999994,0.85,14.18,10.96,14.61,0.2,3.64,7.65,4.12,56.21,1
10.19,16.48,9.51,9.43,0.39,1.44,6.03,2.3,55.769999999999996,1.11,14.86,11.55,14.61,0.1,3.16,5.07,2.11,52.56999999999999,1
11.89,16.05,10.45,10.02,0.29,2.01,4.21,2.01,56.92999999999999,1.11,15.2,11.55,15.37,0.1,2.11,1.44,0.39,47.27,1
13.33,17.24,11.3,10.96,0.2,2.3,1.92,1.53,58.78,0.94,13.59,11.81,13.93,0.1,1.34,0.1,0.29,42.1,1
13.84,18.17,12.15,12.23,0.2,2.3,0.58,1.15,60.620000000000005,0.43,7.99,9.34,6.46,0.2,1.25,0.0,0.29,25.959999999999997,1
13.59,16.82,9.51,8.75,0.2,1.25,0.39,0.77,51.28,0.26,3.91,3.74,3.32,0.2,1.15,0.0,0.29,12.870000000000001,1
1.36,6.63,0.43,1.87,0.2,1.34,0.1,0.87,12.8,0.26,1.79,2.13,2.21,0.2,1.06,0.0,0.39,8.04,1
0.94,2.3,1.11,1.28,0.29,1.44,0.1,0.96,8.42,0.26,0.77,1.7,1.7,0.2,1.06,0.0,0.39,6.08,1
1.02,1.62,1.02,1.02,0.29,1.53,0.1,1.06,7.66,0.17,0.51,1.53,1.19,0.2,0.96,0.0,0.39,4.949999999999999,1
1.11,1.36,0.94,0.77,0.29,1.53,0.1,1.06,7.16,0.17,0.51,1.53,1.02,0.2,0.96,0.0,0.48,4.87,1
1.19,1.19,0.94,0.6,0.29,1.63,0.1,1.06,7.0,0.17,0.6,1.36,1.02,0.2,0.96,0.0,0.39,4.699999999999999,1
1.28,1.02,0.94,0.6,0.39,1.53,0.1,1.06,6.92,0.17,0.6,1.45,1.02,0.29,0.96,0.0,0.48,4.97,1
1.36,1.11,0.94,0.51,0.39,1.63,0.0,1.06,7.0,0.17,0.68,1.45,1.02,0.29,0.96,0.0,0.48,5.05,1
1.28,0.6,0.77,0.34,0.29,1.63,1.06,0.77,6.74,0.09,0.17,1.45,1.02,0.1,0.39,1.73,0.87,5.819999999999999,1
1.62,0.94,1.02,0.51,0.1,0.67,4.12,0.96,9.94,0.17,0.85,0.94,2.64,0.1,0.39,7.65,4.78,17.52,1
1.62,0.94,1.02,0.51,0.1,0.67,4.12,0.96,9.94,0.17,3.4,1.45,4.76,0.1,0.67,9.56,6.12,26.229999999999997,1
2.89,5.69,2.04,4.42,0.2,0.87,6.41,1.53,24.049999999999997,0.17,5.69,3.32,6.63,0.2,1.34,10.52,7.37,35.239999999999995,1
3.4,8.16,3.49,7.14,0.2,1.15,6.98,1.82,32.339999999999996,0.17,7.39,4.67,7.39,0.29,2.39,13.1,7.75,43.15,1
4.0,10.02,6.46,9.09,0.2,1.63,7.56,2.11,41.07,0.17,8.33,5.52,8.07,0.29,3.06,13.87,8.04,47.349999999999994,1
4.93,11.89,9.0,10.96,0.29,2.49,7.84,2.2,49.6,0.17,8.92,5.78,8.16,0.29,3.35,14.06,8.23,48.96,1
5.52,13.59,10.62,12.23,0.29,2.59,7.27,2.49,54.6,0.17,8.75,5.78,8.33,0.2,3.54,13.68,8.04,48.49,1
5.61,13.84,10.28,12.23,0.39,2.3,7.17,2.59,54.41,0.26,9.34,6.2,8.16,0.2,3.64,13.87,7.75,49.42,1
6.2,15.03,10.45,11.98,0.39,2.11,7.27,2.49,55.919999999999995,0.51,13.08,6.8,8.16,0.2,3.26,13.1,6.51,51.620000000000005,1
6.8,15.37,10.11,11.38,0.48,2.11,7.46,2.49,56.199999999999996,0.77,14.18,7.56,8.16,0.2,2.78,10.14,5.26,49.05,1
7.48,15.71,9.94,11.13,0.48,2.2,7.08,2.39,56.410000000000004,0.94,14.86,8.49,9.09,0.1,2.39,7.08,3.26,46.209999999999994,1
8.33,15.71,10.62,11.64,0.29,2.4,5.36,2.2,56.55,0.77,13.33,8.66,9.26,0.1,1.44,2.11,0.77,36.440000000000005,1
8.33,15.71,10.62,11.64,0.29,2.4,5.36,2.2,56.55,0.6,10.36,7.73,7.14,0.1,1.06,0.2,0.29,27.479999999999997,1
7.48,14.69,4.17,4.67,0.2,1.25,0.39,0.77,33.620000000000005,0.34,5.18,3.49,2.89,0.2,0.96,0.0,0.29,13.35,1
1.79,7.56,0.51,2.3,0.2,1.15,0.29,0.87,14.67,0.34,2.47,1.7,2.04,0.2,1.06,0.0,0.39,8.200000000000001,1
1.79,7.56,0.51,2.3,0.2,1.15,0.29,0.87,14.67,0.26,0.94,1.28,1.53,0.2,1.06,0.0,0.39,5.66,1
1.28,1.62,1.11,1.19,0.29,1.34,0.29,1.15,8.27,0.17,0.77,1.36,1.11,0.2,0.96,0.0,0.39,4.96,1
1.36,1.36,1.02,0.94,0.29,1.44,0.39,1.06,7.859999999999999,0.17,0.68,1.45,1.11,0.2,0.96,0.0,0.39,4.96,1
1.45,0.94,1.02,0.6,0.39,1.44,0.29,1.06,7.1899999999999995,0.17,0.68,1.45,1.02,0.2,1.06,0.0,0.39,4.97,1
