L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.11,13.67,6.29,8.75,0.39,0.87,8.23,1.44,49.75,3.15,10.79,7.99,10.36,0.2,3.54,9.28,6.89,52.199999999999996,1
10.11,13.67,6.29,8.75,0.39,0.87,8.23,1.44,49.75,3.06,10.36,7.82,10.53,0.2,3.92,9.47,7.08,52.440000000000005,1
11.98,14.01,7.05,9.68,0.29,1.06,9.28,1.92,55.269999999999996,3.15,10.02,8.16,10.53,0.2,4.12,9.56,7.08,52.82,1
11.98,14.01,7.05,9.68,0.29,1.06,9.28,1.92,55.269999999999996,3.15,10.19,8.07,10.53,0.2,4.21,9.85,6.89,53.09,1
11.98,14.27,7.39,9.26,0.29,1.15,8.23,1.44,54.01,2.98,10.19,7.73,10.53,0.2,4.21,10.14,6.89,52.870000000000005,1
11.98,14.27,7.39,9.26,0.29,1.15,8.23,1.44,54.01,1.36,8.07,5.69,10.19,0.2,3.64,10.14,6.7,45.989999999999995,1
11.81,14.61,7.31,9.26,0.29,1.34,7.17,1.15,52.940000000000005,0.51,5.1,3.06,8.92,0.1,2.87,9.47,6.22,36.25,1
11.38,14.27,7.56,9.26,0.2,1.15,4.69,1.06,49.57,0.17,1.79,1.87,7.73,0.1,2.11,8.7,5.55,28.020000000000003,1
11.21,14.95,7.65,8.92,0.1,0.67,1.63,0.77,45.900000000000006,0.17,0.6,0.77,6.54,0.1,1.25,7.84,4.21,21.48,1
9.68,14.61,5.61,6.46,0.2,0.58,0.58,0.67,38.39,0.09,0.6,0.68,3.66,0.1,0.77,6.12,2.97,14.989999999999998,1
5.86,12.15,1.02,1.53,0.2,0.87,0.48,0.58,22.69,0.09,0.6,0.77,0.94,0.1,0.48,4.4,1.82,9.200000000000001,1
1.62,4.84,1.11,0.68,0.29,0.96,0.39,0.58,10.469999999999999,0.09,0.6,0.77,0.68,0.1,0.39,2.11,0.87,5.609999999999999,1
0.85,0.94,0.85,0.43,0.29,1.06,0.39,0.67,5.48,0.09,0.6,0.77,0.68,0.1,0.48,1.34,0.77,4.83,1
0.68,0.26,0.77,0.26,0.29,1.06,0.48,0.77,4.57,0.09,0.6,0.85,0.77,0.2,0.58,1.34,0.67,5.1,1
0.77,0.0,0.68,0.26,0.29,1.06,0.48,0.87,4.41,0.09,0.51,0.43,1.53,0.1,0.29,2.11,0.67,5.73,1
0.77,0.0,0.77,0.26,0.29,1.06,0.39,0.96,4.5,0.09,1.7,0.43,3.91,0.1,0.29,2.78,0.77,10.07,1
0.85,0.0,0.77,0.26,0.29,1.15,0.39,0.96,4.67,0.26,4.5,1.79,5.86,0.1,0.39,3.92,0.96,17.78,1
0.94,0.0,0.6,0.17,0.2,1.25,0.77,0.29,4.22,2.64,8.66,6.2,8.75,0.1,1.73,6.03,2.97,37.08,1
0.85,0.26,0.43,0.17,0.2,0.87,1.73,0.77,5.28,3.66,11.13,7.65,10.79,0.2,2.3,6.7,3.92,46.349999999999994,1
1.96,3.4,0.34,0.77,0.2,0.58,2.3,0.77,10.32,4.5,12.49,8.49,12.49,0.2,2.78,7.17,4.31,52.43,1
3.06,7.05,0.6,3.23,0.2,0.39,4.59,1.06,20.18,4.84,13.59,8.92,12.99,0.2,3.06,7.27,4.59,55.46,1
4.93,10.7,2.13,6.2,0.2,0.58,5.93,1.44,32.11,5.18,13.93,9.51,12.99,0.2,3.16,7.46,4.5,56.93,1
6.46,12.66,3.83,7.39,0.29,0.77,6.6,1.63,39.63,5.35,14.18,9.77,13.59,0.2,3.16,7.17,4.12,57.54,1
7.9,13.76,5.01,8.24,0.29,0.87,6.98,1.73,44.78,5.52,14.18,10.45,13.93,0.2,2.97,6.51,3.64,57.4,1
9.34,14.1,6.54,9.09,0.29,0.87,7.08,1.63,48.94,5.78,14.86,10.62,13.93,0.2,2.68,5.65,2.87,56.589999999999996,1
10.87,14.35,7.31,9.43,0.39,1.15,7.08,1.53,52.10999999999999,5.86,16.31,10.79,14.95,0.2,2.49,4.98,2.2,57.78,1
11.81,14.1,7.9,9.85,0.39,1.15,6.7,1.34,53.239999999999995,5.52,16.31,10.79,14.95,0.2,2.39,4.5,1.82,56.47999999999999,1
12.15,14.35,8.07,9.85,0.29,0.87,5.26,1.25,52.09,5.18,15.2,10.96,14.95,0.1,1.92,3.35,0.96,52.62,1
12.82,14.35,8.16,9.09,0.2,0.58,2.39,1.06,48.650000000000006,4.76,13.93,11.21,14.61,0.1,1.44,1.73,0.2,47.98,1
13.08,14.69,7.99,8.41,0.2,0.58,1.25,0.96,47.160000000000004,4.76,13.93,11.21,14.61,0.1,1.44,1.73,0.2,47.98,1
12.82,14.1,5.27,5.35,0.1,0.77,0.58,0.77,39.76,2.47,9.17,10.11,9.26,0.1,1.15,0.48,0.29,33.03,1
8.66,11.3,0.77,1.28,0.2,0.87,0.48,0.67,24.23,0.6,5.61,6.88,5.61,0.1,1.25,0.2,0.2,20.45,1
2.72,4.08,1.02,0.6,0.2,0.96,0.48,0.67,10.73,0.34,2.13,2.81,3.23,0.1,1.06,0.0,0.29,9.96,1
0.85,0.43,0.77,0.26,0.2,1.15,0.48,0.77,4.91,0.26,0.85,1.45,1.87,0.2,0.87,0.0,0.29,5.79,1
0.94,0.0,0.6,0.17,0.2,1.15,0.48,0.87,4.41,0.26,0.51,0.85,0.43,0.2,0.87,0.0,0.29,3.41,1
0.85,0.09,0.6,0.26,0.2,1.15,0.39,0.96,4.5,0.17,0.51,0.85,0.43,0.2,0.87,0.0,0.39,3.42,1
0.85,0.09,0.6,0.26,0.2,1.15,0.39,0.96,4.5,0.09,0.6,0.85,0.43,0.2,0.87,0.0,0.39,3.4299999999999997,1
0.77,0.17,0.6,0.26,0.29,1.15,0.39,0.96,4.59,0.09,0.6,0.85,0.43,0.2,0.87,0.0,0.29,3.33,1
0.85,0.17,0.6,0.34,0.2,1.25,0.39,0.96,4.76,0.17,0.6,0.77,0.34,0.2,0.87,0.0,0.29,3.24,1
1.02,0.0,0.51,0.0,0.1,1.15,0.87,0.29,3.9400000000000004,0.09,0.6,0.68,0.09,0.1,0.48,0.0,0.29,2.33,1
