L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.6,0.77,0.43,0.2,1.25,1.34,0.58,6.19,0.17,0.6,0.85,0.17,0.2,0.29,0.0,0.39,2.67,1
2.55,3.15,1.11,2.81,0.1,0.58,5.74,1.06,17.1,0.09,0.68,0.51,2.64,0.1,0.29,7.56,4.78,16.650000000000002,1
3.4,6.37,1.87,4.59,0.2,0.77,6.98,1.15,25.330000000000002,0.17,3.57,1.36,5.1,0.1,0.58,9.28,6.22,26.38,1
4.5,9.6,3.06,6.2,0.2,0.77,8.23,1.44,34.0,0.17,5.78,3.23,6.97,0.2,1.63,10.43,7.17,35.58,1
5.86,12.74,4.59,7.14,0.29,0.87,9.37,1.73,42.59,0.17,7.14,5.27,8.33,0.2,2.78,10.14,7.08,41.11,1
5.86,12.74,4.59,7.14,0.29,0.87,9.37,1.73,42.59,0.17,7.73,6.46,8.92,0.2,3.45,9.66,6.89,43.480000000000004,1
7.73,15.03,5.78,7.99,0.29,0.77,9.37,2.01,48.97,0.17,8.66,6.97,9.26,0.1,3.73,9.18,6.51,44.58,1
8.83,15.37,6.46,7.82,0.29,0.77,8.8,2.01,50.35000000000001,0.26,9.34,7.48,9.43,0.2,3.54,9.09,6.31,45.65,1
10.28,15.71,7.14,8.07,0.29,0.87,8.42,1.92,52.7,0.34,11.81,7.65,9.26,0.2,3.45,9.28,6.12,48.11,1
11.13,15.37,7.56,8.24,0.29,1.15,7.84,2.01,53.589999999999996,0.6,13.59,8.07,9.09,0.2,3.35,9.56,5.74,50.2,1
11.64,15.37,7.82,8.24,0.29,1.34,6.79,1.63,53.120000000000005,0.77,15.2,8.16,9.09,0.2,3.06,9.76,5.36,51.6,1
12.06,15.37,8.49,8.58,0.2,1.73,4.31,1.53,52.269999999999996,1.02,16.31,8.75,9.43,0.2,2.87,8.8,4.4,51.78,1
12.91,16.05,10.11,10.02,0.1,1.92,1.25,0.96,53.32000000000001,0.85,14.18,9.51,12.15,0.0,1.82,2.59,0.87,41.97,1
12.91,16.05,10.11,10.02,0.1,1.92,1.25,0.96,53.32000000000001,0.68,11.38,8.92,9.6,0.1,1.15,0.29,0.2,32.32,1
8.66,12.74,1.19,2.72,0.2,1.34,0.39,0.67,27.91,0.26,6.2,6.2,5.78,0.1,1.06,0.0,0.2,19.8,1
1.36,6.54,1.19,2.72,0.2,0.96,0.29,0.67,13.93,0.26,2.47,2.13,3.06,0.1,1.06,0.0,0.2,9.28,1
0.43,1.96,1.02,0.94,0.2,1.25,0.2,0.87,6.869999999999999,0.26,1.28,1.19,1.79,0.1,0.96,0.0,0.2,5.779999999999999,1
0.43,1.96,1.02,0.94,0.2,1.25,0.2,0.87,6.869999999999999,0.26,0.68,0.94,1.28,0.2,0.96,0.0,0.29,4.609999999999999,1
0.68,1.02,0.94,0.6,0.29,1.34,0.29,0.87,6.03,0.17,0.6,0.94,1.11,0.2,0.87,0.0,0.29,4.18,1
0.68,1.02,0.94,0.6,0.29,1.34,0.29,0.87,6.03,0.26,0.6,0.94,1.02,0.2,0.96,0.0,0.29,4.27,1
0.77,0.85,0.85,0.51,0.29,1.34,0.2,0.87,5.68,0.26,0.6,0.94,1.02,0.2,0.96,0.0,0.29,4.27,1
0.85,0.68,0.85,0.51,0.29,1.44,0.2,0.96,5.779999999999999,0.17,0.6,0.94,0.85,0.2,0.87,0.0,0.29,3.92,1
0.85,0.68,0.94,0.51,0.29,1.44,0.1,1.06,5.87,0.17,0.68,1.02,0.94,0.2,0.96,0.0,0.39,4.359999999999999,1
0.85,0.77,0.94,0.43,0.29,1.44,0.1,0.96,5.78,0.17,0.43,0.85,1.36,0.1,0.39,4.59,2.01,9.9,1
0.94,0.68,0.68,0.26,0.2,1.06,2.2,0.77,6.790000000000001,0.17,1.36,0.51,3.91,0.1,0.29,9.18,6.51,22.029999999999998,1
0.94,0.85,0.94,0.68,0.1,0.48,5.84,1.15,10.98,0.17,3.74,1.87,6.03,0.1,0.96,11.38,7.65,31.9,1
