L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.77,1.02,0.51,0.29,1.34,0.2,0.96,6.03,0.17,0.68,0.77,1.45,0.1,0.39,5.45,2.3,11.31,1
1.02,0.77,1.02,0.51,0.29,1.44,0.1,1.06,6.210000000000001,0.17,2.81,0.68,4.17,0.1,0.48,8.42,4.98,21.810000000000002,1
1.87,2.13,0.85,1.36,0.1,0.58,2.97,0.77,10.629999999999999,0.17,5.86,2.89,6.63,0.1,1.06,9.56,5.65,31.92,1
1.87,2.13,0.85,1.36,0.1,0.58,2.97,0.77,10.629999999999999,0.17,8.33,5.52,7.9,0.2,2.01,9.66,6.03,39.82000000000001,1
4.0,9.6,2.64,5.27,0.1,0.77,5.17,0.96,28.509999999999998,0.17,10.19,6.88,8.58,0.2,2.68,9.76,5.93,44.39,1
4.0,9.6,2.64,5.27,0.1,0.77,5.17,0.96,28.509999999999998,0.26,11.55,7.82,9.09,0.2,3.26,9.56,6.03,47.769999999999996,1
7.31,14.69,7.22,8.41,0.29,1.06,6.6,1.63,47.209999999999994,0.34,11.81,8.49,9.6,0.2,3.54,9.09,5.93,49.0,1
8.83,15.03,8.66,9.09,0.29,1.25,6.41,1.73,51.29,0.43,12.49,9.17,10.36,0.2,3.73,8.99,5.93,51.300000000000004,1
10.28,16.82,9.94,10.96,0.29,1.06,4.31,1.63,55.29,0.34,13.08,9.51,11.21,0.2,3.83,9.47,5.74,53.38,1
10.28,16.82,9.94,10.96,0.29,1.06,4.31,1.63,55.29,0.43,13.33,9.77,11.89,0.2,3.64,9.56,5.55,54.370000000000005,1
11.89,16.48,10.45,10.45,0.29,1.44,3.83,1.73,56.559999999999995,0.51,13.93,9.94,13.33,0.2,3.45,9.76,5.07,56.19,1
11.89,16.48,10.45,10.45,0.29,1.44,3.83,1.73,56.559999999999995,0.68,14.86,10.28,13.33,0.2,3.16,8.51,4.31,55.33,1
11.89,16.05,10.28,10.7,0.29,1.53,3.45,1.63,55.82,1.02,16.31,11.55,14.61,0.0,2.01,2.11,0.77,48.379999999999995,1
13.16,16.48,10.79,10.96,0.2,2.01,1.34,1.06,56.0,0.85,13.59,11.38,14.27,0.1,1.25,0.2,0.2,41.839999999999996,1
13.16,16.48,10.79,10.96,0.2,2.01,1.34,1.06,56.0,0.43,8.24,9.34,7.05,0.1,1.15,0.0,0.2,26.51,1
13.59,16.48,11.13,11.38,0.1,2.11,0.48,0.77,56.04,0.26,4.33,3.66,3.57,0.1,1.06,0.0,0.2,13.18,1
0.85,4.0,0.34,1.62,0.2,1.25,0.2,0.96,9.42,0.34,2.21,1.79,2.3,0.2,0.96,0.0,0.29,8.09,1
0.77,1.7,1.02,1.02,0.2,1.34,0.2,1.06,7.31,0.26,0.77,1.02,1.53,0.2,0.96,0.0,0.29,5.03,1
0.77,1.11,1.02,0.85,0.29,1.34,0.2,1.06,6.640000000000001,0.26,0.68,1.02,1.02,0.2,0.96,0.0,0.29,4.43,1
0.77,1.11,1.02,0.85,0.29,1.34,0.2,1.06,6.640000000000001,0.26,0.6,1.02,0.94,0.2,0.87,0.0,0.29,4.18,1
0.94,0.68,1.02,0.51,0.29,1.44,0.2,1.06,6.140000000000001,0.17,0.68,1.11,0.94,0.2,0.87,0.0,0.39,4.359999999999999,1
0.94,0.68,1.02,0.51,0.29,1.44,0.2,1.06,6.140000000000001,0.17,0.6,1.02,0.94,0.2,0.77,0.0,0.29,3.99,1
1.02,0.68,1.02,0.43,0.29,1.53,0.0,1.06,6.03,0.09,0.68,1.11,0.51,0.2,0.48,0.0,0.2,3.27,1
