L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.23,17.24,12.82,12.49,0.2,2.78,2.01,1.73,61.5,1.02,13.33,10.62,9.6,0.1,1.15,0.29,0.2,36.31,1
13.16,18.17,13.84,13.76,0.2,2.49,0.67,1.15,63.440000000000005,0.51,8.49,8.16,5.95,0.2,1.15,0.0,0.29,24.75,1
12.23,16.48,12.57,13.08,0.2,2.01,0.48,0.77,57.82,0.34,4.59,3.23,2.89,0.2,1.06,0.0,0.2,12.510000000000002,1
7.56,11.89,5.1,6.88,0.29,1.25,0.39,0.87,34.23,0.26,2.13,1.96,2.04,0.2,1.06,0.0,0.29,7.9399999999999995,1
2.04,6.71,0.68,2.98,0.29,1.25,0.29,0.87,15.11,0.17,0.94,1.53,1.62,0.2,1.06,0.0,0.29,5.81,1
1.45,2.13,0.68,1.7,0.29,1.44,0.2,1.06,8.95,0.17,0.68,1.45,1.02,0.2,1.06,0.0,0.39,4.97,1
1.45,1.53,1.02,1.28,0.29,1.53,0.29,1.15,8.54,0.17,0.68,1.45,1.02,0.2,1.06,0.0,0.39,4.97,1
1.53,1.11,1.02,0.77,0.29,1.53,0.2,1.15,7.6,0.17,0.68,1.45,1.02,0.2,1.06,0.0,0.39,4.97,1
1.53,0.94,1.02,0.68,0.29,1.53,0.2,1.15,7.34,0.17,0.77,1.45,0.94,0.2,1.06,0.0,0.39,4.9799999999999995,1
1.62,0.94,1.02,0.68,0.39,1.53,0.2,1.15,7.529999999999999,0.17,0.77,1.45,0.94,0.2,1.06,0.0,0.39,4.9799999999999995,1
1.62,1.02,1.02,0.6,0.29,1.63,0.1,1.25,7.529999999999999,0.17,0.85,1.45,0.94,0.2,1.06,0.0,0.39,5.06,1
1.62,0.77,0.77,0.26,0.29,1.25,2.3,1.34,8.6,0.09,0.6,1.45,0.68,0.2,0.48,1.34,0.87,5.709999999999999,1
1.53,0.77,1.02,0.68,0.2,0.58,5.55,1.44,11.77,0.17,0.43,1.36,1.36,0.2,0.39,6.12,2.87,12.9,1
2.38,3.23,1.36,3.15,0.2,0.77,6.31,1.44,18.84,0.17,4.93,3.23,6.8,0.2,1.53,10.43,6.98,34.269999999999996,1
2.98,5.44,2.3,5.35,0.2,0.87,7.08,1.63,25.85,0.17,7.65,6.37,8.58,0.2,2.97,10.43,6.89,43.260000000000005,1
3.4,7.56,3.4,7.39,0.2,1.25,7.84,2.01,33.05,0.17,9.09,8.66,11.64,0.2,4.12,10.04,6.7,50.620000000000005,1
3.4,7.56,3.4,7.39,0.2,1.25,7.84,2.01,33.05,0.17,8.75,9.51,13.59,0.1,4.69,8.9,6.12,51.83,1
4.33,10.7,6.8,10.28,0.39,2.49,11.29,5.45,51.73,0.26,8.24,10.11,13.93,0.1,4.98,7.56,5.74,50.92,1
4.0,10.02,6.03,10.28,0.39,2.78,12.15,7.08,52.73,0.26,8.66,10.96,14.61,0.2,5.07,6.51,5.17,51.44,1
4.17,9.85,6.63,10.7,0.48,2.97,11.67,6.7,53.17,0.34,10.19,12.91,15.37,0.2,4.69,5.93,4.02,53.650000000000006,1
4.17,9.85,6.63,10.7,0.48,2.97,11.67,6.7,53.17,0.34,10.53,12.91,15.71,0.2,4.21,5.45,3.06,52.410000000000004,1
4.5,11.3,8.66,11.38,0.48,3.16,10.14,3.16,52.78,0.43,11.38,13.16,15.71,0.2,3.73,5.07,2.39,52.07,1
5.1,11.89,9.43,12.23,0.48,3.06,9.47,2.97,54.63000000000001,0.51,12.23,12.66,15.37,0.2,3.64,4.88,2.2,51.690000000000005,1
5.86,13.25,10.28,12.82,0.48,3.35,7.94,2.49,56.47,0.77,13.08,13.5,16.14,0.1,3.35,2.78,1.25,50.97,1
6.97,15.03,11.55,13.08,0.29,3.45,5.07,2.49,57.93000000000001,0.85,14.52,13.76,15.71,0.1,2.3,0.48,0.29,48.01,1
8.16,16.05,12.99,14.86,0.1,3.06,1.44,1.63,58.290000000000006,0.43,7.65,11.55,8.16,0.1,1.34,0.0,0.29,29.52,1
9.09,15.37,13.5,15.2,0.1,2.11,0.58,0.87,56.81999999999999,0.26,4.33,5.61,4.08,0.2,1.25,0.0,0.29,16.02,1
2.98,7.73,1.28,4.76,0.2,1.15,0.29,0.96,19.35,0.26,2.21,2.98,2.64,0.2,1.06,0.0,0.39,9.74,1
1.79,2.38,0.51,2.3,0.29,1.25,0.29,1.15,9.959999999999999,0.26,0.77,1.87,1.7,0.2,1.06,0.0,0.29,6.15,1
1.62,1.11,1.11,1.53,0.29,1.34,0.29,1.25,8.540000000000001,0.26,0.51,1.62,0.94,0.2,1.06,0.0,0.39,4.98,1
1.62,1.11,1.11,1.53,0.29,1.34,0.29,1.25,8.540000000000001,0.17,0.6,1.53,1.02,0.2,0.96,0.0,0.39,4.869999999999999,1
1.7,0.85,1.11,1.02,0.39,1.34,0.29,1.34,8.04,0.17,0.6,1.53,0.94,0.2,0.96,0.0,0.39,4.789999999999999,1
1.79,0.85,1.02,0.94,0.39,1.44,0.29,1.34,8.059999999999999,0.09,0.6,1.62,0.94,0.2,0.87,0.0,0.48,4.8,1
1.79,0.85,1.02,0.77,0.39,1.44,0.2,1.34,7.8,0.17,0.68,1.62,0.94,0.2,0.96,0.0,0.48,5.05,1
1.79,0.85,1.02,0.68,0.39,1.44,0.2,1.25,7.62,0.17,0.68,1.53,0.68,0.2,0.67,0.0,0.39,4.32,1
1.79,0.85,1.02,0.6,0.39,1.44,0.2,1.34,7.63,0.17,0.6,1.19,2.72,0.1,0.39,7.75,5.45,18.369999999999997,1
1.87,0.85,1.02,0.6,0.39,1.44,0.1,1.34,7.61,0.17,3.74,2.04,5.78,0.2,0.77,9.66,6.51,28.87,1
1.79,0.6,0.94,0.43,0.1,0.67,4.98,1.63,11.14,0.09,7.56,4.67,7.73,0.2,1.73,10.71,7.17,39.86,1
2.38,2.04,1.11,1.79,0.2,0.67,6.31,1.73,16.23,0.26,12.49,7.56,9.09,0.2,2.78,9.66,6.51,48.55,1
3.06,4.59,1.62,3.32,0.2,0.77,6.6,1.63,21.79,0.43,13.33,8.07,9.26,0.1,2.97,8.9,6.03,49.089999999999996,1
3.06,4.59,1.62,3.32,0.2,0.77,6.6,1.63,21.79,0.51,13.93,8.66,9.6,0.1,3.06,8.32,5.93,50.11,1
4.59,11.47,4.84,7.39,0.29,1.06,7.46,2.11,39.21,0.77,14.52,9.17,9.6,0.1,3.16,8.42,5.65,51.39,1
6.29,14.44,7.14,8.58,0.39,1.15,8.42,2.39,48.800000000000004,1.11,16.31,9.34,10.19,0.2,3.16,8.8,5.26,54.370000000000005,1
7.65,15.03,8.33,9.26,0.39,1.25,8.9,2.59,53.4,1.7,16.73,10.28,11.47,0.2,3.06,8.9,4.78,57.120000000000005,1
7.9,15.71,7.9,8.92,0.39,1.06,9.28,2.68,53.84,1.87,16.73,9.51,13.33,0.1,2.87,6.6,2.87,53.879999999999995,1
8.41,15.71,7.65,8.92,0.39,0.87,9.37,2.78,54.099999999999994,1.87,16.31,9.6,13.33,0.1,2.11,3.16,1.06,47.54,1
10.02,16.48,8.07,8.92,0.39,1.06,8.7,2.59,56.230000000000004,1.62,15.54,9.94,9.6,0.1,1.34,0.29,0.2,38.63,1
12.23,16.48,8.83,9.09,0.29,1.44,5.55,2.39,56.300000000000004,0.77,10.02,7.48,5.78,0.1,1.34,0.0,0.2,25.69,1
12.91,16.05,9.51,9.09,0.2,1.73,2.59,1.73,53.81,0.26,4.84,2.55,2.81,0.2,1.15,0.0,0.2,12.009999999999998,1
13.84,16.48,10.62,10.28,0.1,2.01,1.06,1.25,55.64,0.26,2.21,1.53,2.13,0.2,1.06,0.0,0.29,7.68,1
13.33,15.03,9.51,9.26,0.0,1.63,0.58,0.96,50.3,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.29,4.52,1
10.45,13.59,1.36,2.98,0.1,1.25,0.39,0.96,31.08,0.17,0.6,1.28,1.02,0.2,0.96,0.0,0.39,4.619999999999999,1
1.79,6.88,0.43,1.62,0.1,1.25,0.29,1.06,13.420000000000002,0.17,0.68,1.36,0.94,0.2,0.96,0.0,0.29,4.6,1
0.77,1.96,1.11,1.02,0.2,1.44,0.2,1.15,7.85,0.17,0.68,1.36,0.94,0.2,0.96,0.0,0.29,4.6,1
1.02,1.36,1.02,0.85,0.2,1.53,0.2,1.25,7.43,0.17,0.68,1.36,0.94,0.2,1.06,0.0,0.29,4.7,1
1.19,0.68,0.94,0.6,0.2,1.63,0.2,1.25,6.6899999999999995,0.17,0.68,1.36,0.85,0.2,0.96,0.0,0.39,4.609999999999999,1
