L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.3,15.03,4.76,5.61,0.1,1.34,0.39,1.06,39.59,0.26,1.45,1.45,2.04,0.2,1.06,0.0,0.29,6.75,1
3.06,8.41,0.34,2.55,0.2,1.34,0.29,1.06,17.25,0.26,0.85,1.19,1.62,0.29,1.06,0.0,0.29,5.5600000000000005,1
1.36,3.15,0.43,1.62,0.2,1.44,0.2,1.34,9.74,0.17,0.68,1.19,1.19,0.2,1.06,0.0,0.39,4.88,1
1.45,1.7,1.02,1.19,0.2,1.53,0.2,1.34,8.629999999999999,0.17,0.77,1.19,1.11,0.2,1.06,0.0,0.39,4.89,1
1.36,1.45,0.94,0.94,0.2,1.53,0.2,1.34,7.959999999999999,0.17,0.68,1.19,1.11,0.2,1.06,0.0,0.39,4.8,1
1.45,1.19,0.94,0.68,0.2,1.53,0.2,1.34,7.529999999999999,0.17,0.77,1.19,1.02,0.2,1.06,0.0,0.39,4.8,1
1.53,1.11,1.02,0.51,0.2,1.63,0.2,1.44,7.64,0.17,0.77,1.11,0.94,0.2,0.87,0.0,0.29,4.35,1
1.53,1.02,0.94,0.51,0.29,1.63,0.2,1.34,7.46,0.17,0.51,1.02,1.28,0.1,0.58,3.16,1.34,8.16,1
1.62,0.85,0.94,0.51,0.29,1.73,0.87,1.15,7.96,0.17,1.87,0.6,3.57,0.1,0.48,7.65,3.35,17.79,1
1.45,0.68,0.94,0.51,0.0,0.87,4.88,1.44,10.77,0.17,6.12,3.15,6.46,0.2,1.06,9.28,5.36,31.799999999999997,1
2.13,1.96,1.02,2.04,0.1,0.77,5.74,1.44,15.2,0.17,9.68,6.63,8.49,0.2,2.3,9.76,6.03,43.26,1
2.98,5.1,1.36,3.83,0.1,0.87,7.46,1.63,23.33,0.17,12.06,8.33,9.26,0.2,3.06,10.14,6.12,49.34,1
3.74,8.49,2.64,6.12,0.2,0.96,7.27,1.53,30.950000000000003,0.34,13.33,10.45,12.15,0.2,3.83,8.42,5.55,54.27,1
4.67,10.53,4.76,7.82,0.2,1.15,7.75,2.11,38.99,0.6,13.08,10.96,13.93,0.2,3.92,7.56,5.17,55.42,1
5.69,12.06,7.31,9.43,0.2,1.53,8.04,2.11,46.36999999999999,0.68,14.18,11.81,13.93,0.2,3.92,7.75,4.88,57.35,1
6.71,13.84,9.09,10.96,0.29,2.11,8.13,2.3,53.43,1.11,15.97,12.23,14.61,0.2,3.73,7.94,4.59,60.38,1
7.14,14.1,10.11,11.38,0.29,2.3,8.04,2.39,55.75,1.62,16.31,12.23,15.37,0.2,3.64,7.75,4.12,61.24,1
7.22,14.69,9.94,11.38,0.29,2.01,8.23,2.59,56.35000000000001,1.87,16.31,12.49,14.95,0.2,3.54,6.22,3.16,58.739999999999995,1
7.56,15.37,9.26,11.13,0.39,1.82,8.32,2.68,56.53,1.96,17.15,12.66,14.95,0.2,3.16,4.88,2.01,56.97,1
8.75,16.05,9.85,11.64,0.39,2.11,7.94,2.68,59.41000000000001,1.62,15.54,12.23,14.61,0.1,1.73,0.48,0.39,46.7,1
10.79,16.48,10.28,11.13,0.29,2.2,6.31,2.49,59.97,1.62,15.54,12.23,14.61,0.1,1.73,0.48,0.39,46.7,1
12.23,17.24,11.55,11.98,0.2,2.2,2.39,1.92,59.71,0.43,7.39,7.82,4.93,0.2,1.25,0.0,0.29,22.31,1
13.33,17.66,13.25,13.42,0.1,2.2,0.67,1.25,61.88,0.26,4.25,2.89,2.89,0.2,1.15,0.0,0.39,12.03,1
12.23,15.71,10.62,10.02,0.1,1.44,0.48,0.96,51.559999999999995,0.34,2.04,1.7,2.13,0.2,1.06,0.0,0.39,7.859999999999999,1
5.86,11.3,1.62,4.33,0.2,1.25,0.29,1.06,25.91,0.26,0.94,1.28,1.62,0.2,1.06,0.0,0.48,5.840000000000001,1
1.79,5.61,0.43,2.3,0.2,1.34,0.29,1.15,13.110000000000001,0.17,0.68,1.19,1.11,0.2,1.06,0.0,0.48,4.89,1
1.45,1.96,1.02,1.36,0.2,1.53,0.29,1.25,9.06,0.17,0.68,1.19,1.02,0.2,1.06,0.0,0.58,4.9,1
1.45,1.45,1.02,1.02,0.29,1.53,0.29,1.34,8.39,0.17,0.77,1.28,1.02,0.2,1.06,0.0,0.48,4.9799999999999995,1
1.45,1.11,1.02,0.85,0.29,1.53,0.29,1.34,7.88,0.17,0.77,1.28,1.02,0.2,1.06,0.0,0.48,4.9799999999999995,1
1.53,1.02,1.02,0.68,0.29,1.63,0.29,1.34,7.8,0.17,0.77,1.28,1.02,0.2,1.06,0.0,0.58,5.08,1
1.62,1.02,1.02,0.51,0.29,1.63,0.2,1.25,7.54,0.17,0.68,1.19,0.68,0.2,0.67,0.0,0.48,4.07,1
