L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.94,0.34,0.29,1.92,0.67,1.15,7.35,0.17,0.77,1.53,1.02,0.2,1.06,0.0,0.48,5.2299999999999995,1
1.53,0.51,0.94,0.43,0.1,0.96,5.84,1.63,11.94,0.09,3.23,1.62,5.27,0.1,0.58,9.66,6.89,27.439999999999998,1
2.64,3.15,1.19,2.72,0.1,0.87,5.65,1.34,17.66,0.09,3.23,1.62,5.27,0.1,0.58,9.66,6.89,27.439999999999998,1
3.74,7.99,2.81,5.52,0.2,1.06,6.22,1.53,29.07,0.09,6.29,4.42,7.48,0.2,1.73,12.24,7.84,40.29,1
5.27,11.04,5.61,8.24,0.29,1.34,6.7,2.01,40.5,0.09,7.99,6.88,8.75,0.2,2.97,13.1,8.13,48.11,1
6.97,13.76,8.24,9.85,0.39,1.53,7.37,2.3,50.41,0.17,8.33,8.07,9.6,0.2,3.73,10.52,7.37,47.99,1
8.83,15.54,9.51,10.28,0.39,1.34,7.65,2.49,56.03,0.17,8.33,8.07,9.6,0.2,3.73,10.52,7.37,47.99,1
10.28,16.98,9.34,10.7,0.29,1.44,7.75,2.49,59.269999999999996,0.26,9.85,9.17,10.53,0.2,4.31,9.85,6.7,50.870000000000005,1
11.13,16.22,9.09,10.45,0.39,1.63,7.75,2.59,59.25,0.26,9.85,9.17,10.53,0.2,4.31,9.85,6.7,50.870000000000005,1
12.06,16.22,9.77,10.45,0.48,1.82,6.79,2.59,60.18,0.6,13.33,10.96,13.93,0.29,4.21,9.56,5.74,58.620000000000005,1
12.66,16.98,10.7,10.7,0.39,2.01,5.26,2.3,61.0,0.6,13.33,10.96,13.93,0.29,4.21,9.56,5.74,58.620000000000005,1
12.91,16.65,10.7,10.7,0.29,1.92,2.87,2.01,58.05,0.85,15.2,12.23,15.37,0.2,3.73,7.08,3.35,58.010000000000005,1
12.66,16.22,10.36,10.28,0.29,2.11,1.92,1.92,55.76,1.02,15.54,12.49,15.71,0.1,3.54,4.31,1.92,54.63,1
13.33,17.83,11.21,10.7,0.2,2.4,0.87,1.73,58.269999999999996,1.02,15.54,12.49,15.71,0.1,3.54,4.31,1.92,54.63,1
13.59,16.98,11.38,11.13,0.1,2.2,0.48,1.25,57.11,0.77,11.55,11.98,13.33,0.1,1.53,0.0,0.29,39.550000000000004,1
11.3,14.01,4.84,4.76,0.2,1.34,0.2,1.25,37.900000000000006,0.26,6.2,8.49,6.29,0.2,1.44,0.0,0.29,23.17,1
2.64,8.33,0.51,2.47,0.29,1.63,0.1,1.25,17.220000000000002,0.26,2.64,3.06,3.74,0.2,1.34,0.0,0.29,11.530000000000001,1
2.64,8.33,0.51,2.47,0.29,1.63,0.1,1.25,17.220000000000002,0.26,1.11,1.96,2.13,0.2,1.25,0.0,0.29,7.2,1
1.28,0.77,0.94,0.94,0.39,1.92,0.0,1.53,7.77,0.17,0.68,1.62,1.53,0.2,1.25,0.0,0.29,5.74,1
1.36,0.6,1.02,0.77,0.39,1.92,0.0,1.53,7.59,0.09,0.68,1.53,1.45,0.2,1.25,0.0,0.39,5.59,1
1.45,0.51,1.02,0.68,0.39,1.92,0.0,1.53,7.5,0.17,0.6,1.53,1.36,0.29,1.15,0.0,0.39,5.49,1
1.53,0.51,1.02,0.68,0.39,1.92,0.0,1.63,7.68,0.09,0.6,1.53,1.28,0.2,1.15,0.0,0.39,5.24,1
1.53,0.43,1.02,0.6,0.39,1.92,0.0,1.63,7.52,0.09,0.6,1.53,1.28,0.2,1.15,0.0,0.39,5.24,1
1.62,0.34,1.11,0.6,0.39,1.92,0.0,1.63,7.609999999999999,0.17,0.77,1.62,1.11,0.2,1.15,0.0,0.48,5.5,1
1.53,0.17,0.85,0.34,0.2,1.44,2.87,1.53,8.93,0.09,0.26,1.45,0.77,0.1,0.39,2.39,1.25,6.699999999999999,1
1.87,0.43,0.94,0.6,0.1,0.96,4.98,1.53,11.41,0.17,1.28,0.94,3.49,0.1,0.39,8.8,5.45,20.62,1
2.98,3.32,1.28,3.06,0.1,0.96,6.41,1.73,19.840000000000003,0.17,1.28,0.94,3.49,0.1,0.39,8.8,5.45,20.62,1
4.17,7.22,2.98,6.2,0.2,1.06,6.31,1.82,29.96,0.17,10.02,6.2,7.9,0.2,2.01,11.48,7.56,45.54,1
5.52,9.85,5.52,8.41,0.29,1.34,6.51,2.01,39.449999999999996,0.17,11.81,7.82,8.58,0.2,2.59,10.71,7.17,49.05,1
6.88,12.49,8.07,10.02,0.29,1.73,7.08,2.3,48.86,0.17,12.49,9.09,9.43,0.2,3.16,9.47,6.7,50.71,1
