L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.66,14.27,7.31,8.41,0.39,0.58,7.84,1.73,49.19,0.51,11.13,7.73,11.64,0.2,3.64,8.8,5.17,48.82000000000001,1
11.38,14.61,8.07,8.75,0.29,1.25,5.93,1.63,51.910000000000004,1.11,13.33,8.49,12.99,0.2,3.16,8.04,4.4,51.72,1
11.98,14.95,9.0,9.26,0.2,1.53,3.73,1.25,51.9,1.79,13.59,9.09,12.99,0.1,2.78,6.41,3.26,50.00999999999999,1
13.25,14.61,10.02,10.45,0.1,1.73,0.58,0.67,51.41,2.3,14.86,9.17,13.33,0.1,2.59,3.92,1.73,48.0,1
11.98,14.27,6.63,5.61,0.1,0.77,0.29,0.39,40.04,2.38,14.86,9.34,13.59,0.0,1.63,1.15,0.29,43.24,1
4.84,10.11,0.26,2.04,0.2,0.77,0.2,0.29,18.71,1.79,13.08,9.09,9.43,0.1,1.06,0.1,0.2,34.85,1
0.43,3.66,0.94,1.28,0.2,0.87,0.1,0.48,7.959999999999999,0.26,2.55,1.36,2.72,0.2,0.87,0.0,0.2,8.16,1
0.34,0.77,0.85,0.68,0.2,1.06,0.2,0.67,4.77,0.17,0.85,0.6,1.79,0.2,0.77,0.0,0.29,4.67,1
0.43,0.43,0.77,0.51,0.2,1.15,0.2,0.77,4.46,0.17,0.43,0.17,1.11,0.2,0.77,0.0,0.2,3.05,1
0.51,0.34,0.77,0.51,0.2,1.15,0.2,0.77,4.449999999999999,0.09,0.43,0.17,0.94,0.2,0.67,0.0,0.29,2.79,1
0.6,0.34,0.85,0.43,0.2,1.15,0.2,0.67,4.4399999999999995,0.0,0.43,0.17,0.85,0.2,0.67,0.0,0.29,2.6100000000000003,1
0.6,0.43,0.85,0.43,0.2,1.15,0.2,0.67,4.529999999999999,0.09,0.51,0.17,0.77,0.2,0.67,0.0,0.29,2.7,1
0.68,0.17,0.6,0.09,0.2,0.96,1.34,0.39,4.43,0.0,0.43,0.09,0.6,0.2,0.29,0.1,0.29,2.0,1
