L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.89,14.44,7.22,6.2,0.2,1.25,0.39,1.34,42.93,0.94,11.13,9.51,7.31,0.1,1.25,0.0,0.39,30.630000000000003,1
4.0,8.75,0.85,2.47,0.2,1.34,0.29,1.34,19.240000000000002,0.34,5.69,4.0,3.23,0.2,1.15,0.0,0.39,15.000000000000002,1
1.19,3.57,0.85,1.79,0.2,1.53,0.2,1.53,10.86,0.26,2.98,2.04,2.3,0.2,1.06,0.0,0.48,9.32,1
1.28,1.62,1.36,1.28,0.29,1.73,0.2,1.63,9.39,0.26,0.68,1.28,0.94,0.2,1.15,0.0,0.58,5.09,1
1.28,1.19,1.28,1.02,0.29,1.63,0.2,1.73,8.62,0.17,0.68,1.28,1.02,0.2,1.06,0.0,0.58,4.99,1
1.36,0.68,1.11,0.6,0.29,1.73,0.2,1.73,7.7,0.17,0.68,1.28,1.11,0.2,0.96,0.0,0.58,4.98,1
1.53,0.77,1.02,0.6,0.29,1.73,0.1,1.63,7.67,0.17,0.6,1.28,1.02,0.2,1.06,0.0,0.58,4.91,1
1.62,0.77,1.02,0.6,0.29,1.82,0.0,1.63,7.75,0.17,0.68,1.36,1.02,0.2,1.06,0.0,0.58,5.07,1
1.45,0.6,0.94,0.43,0.2,1.44,1.73,1.34,8.129999999999999,0.17,0.68,1.36,1.02,0.2,1.06,0.0,0.58,5.07,1
1.87,1.45,1.11,1.28,0.0,0.77,4.98,1.53,12.990000000000002,0.17,0.43,1.28,1.45,0.1,0.48,3.92,1.73,9.56,1
2.81,5.01,1.79,4.33,0.1,0.96,5.93,1.92,22.85,0.17,5.1,2.64,6.12,0.2,1.06,10.14,6.98,32.410000000000004,1
3.83,9.6,3.57,6.8,0.2,0.96,6.03,1.92,32.91,0.17,8.24,4.93,7.65,0.2,2.01,11.29,7.46,41.95,1
5.35,12.32,6.54,8.75,0.29,1.25,6.31,2.2,43.010000000000005,0.17,10.02,6.46,8.16,0.2,2.68,11.0,7.46,46.150000000000006,1
7.73,16.05,9.09,10.28,0.39,1.34,8.23,2.68,55.79,0.26,11.38,7.14,8.58,0.2,3.06,10.71,7.37,48.7,1
7.56,15.71,8.33,9.68,0.39,1.25,9.56,3.06,55.540000000000006,0.26,12.49,7.73,8.49,0.2,3.35,10.14,6.98,49.64,1
7.99,16.05,8.41,10.02,0.39,1.25,9.76,3.06,56.93,0.68,15.54,8.92,9.26,0.2,3.45,9.56,6.41,54.019999999999996,1
9.77,16.05,8.83,9.85,0.39,1.34,8.9,2.87,58.0,0.68,15.54,8.92,9.26,0.2,3.45,9.56,6.41,54.019999999999996,1
11.47,17.24,9.09,10.28,0.29,1.53,7.27,2.68,59.849999999999994,2.13,17.66,10.45,9.6,0.2,3.35,9.18,5.17,57.739999999999995,1
12.91,16.48,9.0,9.85,0.29,1.63,5.93,2.49,58.58,2.89,18.09,11.38,13.59,0.2,2.39,4.21,1.73,54.480000000000004,1
13.59,17.24,9.68,9.85,0.2,2.01,3.83,2.01,58.41,2.89,18.09,11.38,13.59,0.2,2.39,4.21,1.73,54.480000000000004,1
14.18,17.24,10.96,10.96,0.1,2.2,0.87,1.53,58.040000000000006,1.45,14.52,10.45,9.09,0.1,1.34,0.0,0.29,37.239999999999995,1
13.59,16.05,10.11,8.92,0.1,1.53,0.48,1.25,52.03,1.45,14.52,10.45,9.09,0.1,1.34,0.0,0.29,37.239999999999995,1
1.7,6.97,0.43,1.87,0.2,1.44,0.2,1.44,14.25,0.51,7.39,6.8,4.5,0.2,1.25,0.0,0.29,20.939999999999998,1
1.19,2.04,1.11,1.19,0.2,1.63,0.1,1.63,9.09,0.34,1.45,1.36,1.96,0.2,1.15,0.0,0.39,6.85,1
1.28,1.36,1.11,0.94,0.29,1.73,0.1,1.73,8.54,0.17,0.68,1.28,0.94,0.2,1.15,0.0,0.48,4.8999999999999995,1
1.36,0.94,1.02,0.68,0.29,1.82,0.2,1.73,8.04,0.17,0.68,1.28,1.11,0.29,1.15,0.0,0.48,5.16,1
1.45,0.6,1.02,0.6,0.29,1.73,0.1,1.82,7.61,0.17,0.68,1.28,1.11,0.29,1.06,0.0,0.48,5.07,1
1.53,0.6,1.02,0.51,0.29,1.73,0.1,1.73,7.51,0.17,0.68,1.28,1.11,0.29,1.06,0.0,0.48,5.07,1
1.53,0.6,0.94,0.51,0.29,1.82,0.1,1.73,7.52,0.17,0.77,1.36,1.02,0.29,1.06,0.0,0.48,5.15,1
1.45,0.43,0.85,0.43,0.1,1.44,1.15,1.34,7.19,0.17,0.68,1.36,0.6,0.29,0.87,0.29,0.58,4.84,1
