L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.02,14.69,1.19,1.45,0.2,0.87,0.39,0.67,29.48,0.34,5.61,4.25,6.12,0.1,0.77,0.0,0.0,17.19,1
2.21,7.05,0.94,0.94,0.2,1.06,0.29,0.77,13.46,0.17,2.55,1.53,2.38,0.1,0.77,0.0,0.1,7.6,1
0.68,1.7,1.11,0.51,0.29,1.34,0.2,0.96,6.79,0.17,1.28,1.11,1.62,0.1,0.87,0.0,0.2,5.3500000000000005,1
0.77,1.45,1.02,0.43,0.29,1.34,0.29,0.96,6.55,0.17,0.77,1.02,1.11,0.2,0.87,0.0,0.2,4.34,1
0.85,1.45,0.94,0.43,0.29,1.34,0.29,1.06,6.65,0.17,0.68,1.11,1.02,0.2,0.87,0.0,0.2,4.25,1
0.94,1.19,0.94,0.51,0.29,1.34,0.29,1.06,6.5600000000000005,0.17,0.68,1.11,1.02,0.2,0.87,0.0,0.29,4.34,1
0.94,1.19,0.94,0.51,0.29,1.34,0.29,1.06,6.5600000000000005,0.17,0.68,1.11,0.94,0.2,0.87,0.0,0.2,4.17,1
1.02,0.94,0.85,0.6,0.29,1.44,0.2,0.96,6.3,0.17,0.68,1.11,0.85,0.2,0.87,0.0,0.2,4.08,1
0.85,0.6,0.94,0.34,0.2,0.96,1.82,0.96,6.67,0.09,0.85,1.19,0.94,0.2,0.87,0.0,0.29,4.43,1
1.11,0.77,1.11,0.77,0.1,0.48,5.26,1.34,10.94,0.17,0.68,1.11,0.43,0.2,0.39,1.73,0.77,5.48,1
1.7,2.72,1.53,2.72,0.1,0.58,7.37,1.53,18.25,0.17,0.51,1.11,1.02,0.1,0.29,7.94,5.26,16.4,1
2.21,4.84,2.55,5.44,0.1,0.77,7.94,1.63,25.479999999999997,0.17,0.94,0.94,2.3,0.1,0.39,10.04,7.37,22.25,1
3.49,9.26,6.46,9.09,0.2,1.92,9.37,2.11,41.9,0.17,1.28,0.77,3.91,0.1,0.67,14.06,8.7,29.659999999999997,1
3.83,10.53,7.65,10.28,0.2,2.3,10.14,2.78,47.71,0.17,2.21,1.02,5.95,0.1,1.53,15.68,9.18,35.84,1
4.08,10.87,7.56,10.02,0.29,2.11,10.9,4.4,50.230000000000004,0.17,5.1,2.55,7.31,0.2,2.49,16.45,9.28,43.55,1
4.08,11.47,6.46,9.85,0.29,1.63,11.76,5.65,51.19,0.17,8.24,5.35,8.49,0.2,3.54,11.76,7.94,45.69,1
4.08,11.47,6.46,9.85,0.29,1.63,11.76,5.65,51.19,0.26,8.49,6.2,9.09,0.2,3.73,10.52,7.56,46.05,1
5.44,13.84,6.71,9.26,0.39,1.53,11.48,3.26,51.91,0.26,9.17,6.54,9.09,0.29,3.83,11.0,7.75,47.93,1
6.12,14.69,7.31,9.26,0.39,1.63,11.19,2.87,53.459999999999994,0.26,9.85,6.8,9.26,0.2,3.83,12.62,7.65,50.47,1
6.88,15.03,7.31,8.75,0.39,1.53,10.71,2.78,53.379999999999995,0.34,11.38,7.05,9.26,0.2,3.45,12.72,7.17,51.57,1
7.65,15.03,7.56,9.09,0.39,1.92,9.95,2.68,54.269999999999996,0.43,12.23,7.56,9.26,0.2,3.06,10.52,6.12,49.38,1
8.83,15.71,8.75,9.68,0.29,2.01,6.6,2.11,53.98,0.51,12.23,8.16,9.77,0.1,2.59,8.42,4.88,46.660000000000004,1
9.77,16.48,9.85,10.02,0.1,1.63,1.53,0.96,50.339999999999996,0.43,10.79,8.41,10.19,0.1,1.92,4.88,2.2,38.92,1
9.77,16.48,9.85,10.02,0.1,1.63,1.53,0.96,50.339999999999996,0.34,8.75,8.66,9.43,0.1,0.87,0.0,0.1,28.25,1
9.6,16.82,8.49,6.97,0.1,1.34,0.48,0.77,44.57,0.17,5.95,5.52,5.44,0.1,0.87,0.0,0.2,18.25,1
4.84,12.57,1.19,2.3,0.2,0.96,0.29,0.77,23.119999999999997,0.17,3.06,2.55,3.06,0.1,0.87,0.0,0.2,10.01,1
1.02,1.96,1.19,1.19,0.2,1.06,0.29,0.96,7.869999999999999,0.17,1.53,1.36,1.96,0.2,0.87,0.0,0.2,6.290000000000001,1
1.02,1.62,1.19,0.94,0.29,1.25,0.29,1.06,7.66,0.17,0.77,1.19,1.53,0.2,0.87,0.0,0.2,4.93,1
1.11,1.45,1.11,0.68,0.29,1.25,0.39,1.06,7.34,0.17,0.77,1.28,1.19,0.2,0.87,0.0,0.2,4.68,1
1.11,1.36,1.02,0.51,0.29,1.25,0.29,1.06,6.890000000000001,0.09,0.77,1.11,1.19,0.2,0.87,0.0,0.2,4.43,1
1.19,1.28,1.02,0.51,0.29,1.25,0.2,1.06,6.8,0.09,0.68,1.11,1.02,0.2,0.87,0.0,0.29,4.26,1
1.19,1.19,1.02,0.6,0.29,1.34,0.29,1.06,6.98,0.09,0.43,1.02,0.51,0.2,0.39,0.0,0.39,3.03,1
1.28,0.94,0.85,0.34,0.29,1.25,0.96,0.96,6.869999999999999,0.09,0.85,0.77,2.81,0.1,0.29,7.08,4.31,16.3,1
1.19,0.85,1.11,0.51,0.2,0.77,2.2,1.25,8.08,0.17,2.98,1.19,5.69,0.1,0.58,8.99,5.74,25.44,1
1.79,1.19,1.02,0.77,0.2,0.58,4.59,1.25,11.39,0.17,5.18,3.15,7.39,0.2,1.53,10.14,6.6,34.36,1
2.55,2.89,1.02,1.96,0.2,0.58,6.03,1.34,16.57,0.09,6.03,4.76,8.75,0.2,2.68,10.52,7.17,40.199999999999996,1
4.08,8.49,1.79,4.0,0.29,0.87,9.85,1.82,31.189999999999998,0.17,6.54,5.86,9.6,0.2,3.54,11.0,7.56,44.47,1
4.08,8.49,1.79,4.0,0.29,0.87,9.85,1.82,31.189999999999998,0.17,6.54,5.86,9.6,0.2,3.54,11.0,7.56,44.47,1
5.27,10.7,2.55,5.01,0.29,0.96,10.71,2.97,38.46,0.26,7.56,7.73,10.19,0.2,4.69,11.38,8.13,50.14,1
6.46,12.57,3.4,6.03,0.29,0.96,11.29,4.21,45.21,0.26,7.73,7.99,10.53,0.2,4.78,11.67,8.23,51.39,1
8.33,14.44,5.01,6.8,0.39,1.15,11.29,4.31,51.72,0.26,7.99,8.16,11.21,0.2,4.98,11.95,8.04,52.79,1
9.43,14.69,5.27,6.97,0.39,1.15,10.81,2.87,51.58,0.26,8.33,8.16,11.21,0.2,4.78,11.67,7.46,52.07,1
10.79,15.03,5.44,6.88,0.39,0.87,10.33,2.3,52.03,0.34,8.66,8.66,12.15,0.2,4.4,11.09,6.79,52.290000000000006,1
11.64,15.71,5.35,6.46,0.39,0.96,10.43,2.3,53.239999999999995,0.34,8.75,9.09,13.93,0.2,3.92,9.95,5.93,52.11,1
11.47,15.37,4.59,6.2,0.39,1.34,10.14,2.59,52.089999999999996,0.26,8.33,9.09,14.61,0.1,3.35,7.75,4.88,48.37,1
9.17,13.59,3.15,5.78,0.1,1.53,6.98,2.01,42.31,0.26,7.65,9.17,14.95,0.1,2.68,4.69,2.49,41.99,1
9.17,13.59,3.15,5.78,0.1,1.53,6.98,2.01,42.31,0.09,4.59,5.86,10.79,0.1,1.25,0.29,0.2,23.169999999999998,1
7.82,12.99,2.72,4.67,0.0,1.53,1.53,0.96,32.220000000000006,0.09,1.96,3.15,7.48,0.1,1.15,0.0,0.2,14.129999999999999,1
1.87,5.44,1.02,1.28,0.2,1.06,0.48,0.87,12.219999999999999,0.17,0.94,1.45,3.32,0.2,1.06,0.0,0.2,7.339999999999999,1
1.87,5.44,1.02,1.28,0.2,1.06,0.48,0.87,12.219999999999999,0.17,0.6,1.11,1.02,0.1,0.96,0.0,0.2,4.16,1
1.87,5.44,1.02,1.28,0.2,1.06,0.48,0.87,12.219999999999999,0.09,0.68,1.11,1.02,0.1,0.96,0.0,0.29,4.25,1
1.11,1.36,1.11,0.6,0.2,1.34,0.48,1.15,7.35,0.09,0.77,1.19,1.02,0.2,0.96,0.0,0.29,4.52,1
1.19,1.28,1.11,0.6,0.29,1.34,0.39,1.06,7.26,0.17,0.77,1.19,0.77,0.2,0.87,0.0,0.29,4.26,1
