L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,6.29,2.72,5.95,0.2,0.96,6.89,1.63,27.79,0.09,5.52,2.81,6.2,0.2,1.06,10.43,6.89,33.2,1
3.83,9.0,4.17,7.82,0.2,1.25,7.75,2.01,36.03,0.17,9.09,5.61,8.07,0.2,2.01,10.71,6.98,42.84,1
6.37,13.25,8.75,9.85,0.39,2.01,8.42,2.39,51.43,0.17,11.55,7.22,8.58,0.2,2.78,10.52,6.7,47.72,1
7.05,14.69,9.26,10.96,0.29,1.92,7.94,2.49,54.599999999999994,0.26,13.08,8.07,9.26,0.2,3.16,9.76,6.51,50.3,1
7.05,14.69,9.26,10.96,0.29,1.92,7.94,2.49,54.599999999999994,0.43,13.33,8.75,9.6,0.1,3.35,9.18,6.12,50.86,1
8.83,15.71,10.28,11.38,0.39,1.82,6.03,2.2,56.64,0.51,13.93,9.51,9.94,0.1,3.54,8.7,5.84,52.07,1
10.02,16.05,10.62,11.64,0.39,2.01,5.74,2.11,58.58,0.85,15.2,10.28,10.79,0.2,3.54,8.61,5.45,54.92,1
11.3,16.05,10.79,11.38,0.29,2.11,4.98,2.11,59.010000000000005,2.04,17.15,11.21,13.33,0.2,2.97,7.94,4.02,58.86,1
11.89,16.82,10.96,11.64,0.2,2.3,4.02,1.82,59.650000000000006,2.38,17.66,11.55,13.93,0.2,2.49,5.55,2.2,55.959999999999994,1
12.49,17.24,11.55,11.64,0.2,2.4,2.11,1.63,59.260000000000005,2.64,18.09,11.55,13.33,0.1,1.82,2.59,0.87,50.99,1
13.33,17.24,12.82,13.08,0.1,2.3,0.67,1.06,60.6,2.3,17.15,11.81,10.79,0.1,1.25,0.2,0.2,43.8,1
11.13,15.71,10.28,9.43,0.2,1.34,0.48,0.77,49.34,0.68,12.49,9.6,6.29,0.2,1.15,0.0,0.2,30.610000000000003,1
4.67,10.36,1.19,4.0,0.29,1.15,0.39,0.96,23.009999999999998,0.34,5.78,3.83,3.15,0.2,1.06,0.0,0.29,14.650000000000002,1
1.28,4.25,0.34,2.3,0.29,1.25,0.29,1.06,11.06,0.34,2.64,2.04,2.3,0.2,1.06,0.0,0.29,8.870000000000001,1
1.19,1.28,1.11,1.19,0.29,1.53,0.29,1.15,8.03,0.26,1.02,1.53,1.7,0.2,1.06,0.0,0.29,6.06,1
1.28,1.11,1.02,1.02,0.39,1.53,0.29,1.15,7.789999999999999,0.17,0.68,1.45,1.11,0.2,1.06,0.0,0.29,4.96,1
1.36,0.94,1.02,0.77,0.39,1.53,0.29,1.25,7.55,0.17,0.68,1.45,0.94,0.2,0.96,0.0,0.39,4.789999999999999,1
1.36,0.94,1.02,0.77,0.39,1.63,0.29,1.25,7.65,0.17,0.6,1.53,1.02,0.2,1.06,0.0,0.39,4.97,1
1.45,1.02,1.02,0.6,0.39,1.53,0.2,1.25,7.46,0.17,0.68,1.45,0.94,0.2,0.96,0.0,0.39,4.789999999999999,1
1.45,0.85,0.77,0.51,0.39,1.53,0.77,0.77,7.04,0.09,0.68,1.53,1.02,0.2,0.96,0.0,0.39,4.869999999999999,1
1.53,0.77,0.94,0.51,0.2,0.67,3.83,1.34,9.79,0.09,0.77,1.53,0.94,0.2,1.06,0.0,0.39,4.9799999999999995,1
2.55,3.57,1.11,2.47,0.2,0.77,3.45,1.15,15.27,0.09,0.68,1.45,0.85,0.2,0.87,0.0,0.29,4.43,1
3.49,7.73,2.38,5.01,0.2,0.87,4.88,1.34,25.9,0.17,0.51,1.45,1.02,0.2,0.48,4.59,2.01,10.43,1
4.59,10.53,5.35,7.82,0.29,0.96,4.69,1.53,35.76,0.09,1.02,1.02,2.55,0.1,0.48,8.04,4.31,17.61,1
5.95,12.74,8.33,9.85,0.29,1.34,4.78,1.82,45.10000000000001,0.17,6.37,3.4,7.05,0.2,1.63,9.95,6.51,35.28,1
7.39,14.44,10.11,11.13,0.29,1.92,5.07,2.01,52.36,0.17,9.34,6.03,8.49,0.2,2.59,10.43,6.89,44.14,1
8.33,14.69,11.13,12.23,0.29,2.3,5.17,2.2,56.339999999999996,0.26,11.13,7.65,8.92,0.2,3.35,10.43,6.79,48.730000000000004,1
8.49,15.71,11.55,12.49,0.39,2.49,5.26,2.49,58.870000000000005,0.34,11.38,8.41,9.6,0.2,3.73,10.04,6.79,50.489999999999995,1
9.09,15.71,11.72,12.49,0.39,2.3,5.07,2.3,59.07000000000001,0.43,11.55,8.92,9.6,0.2,4.12,9.76,6.7,51.28,1
9.85,16.05,11.55,12.49,0.48,2.3,5.26,2.39,60.37,0.51,11.81,9.17,9.94,0.2,4.12,9.76,6.6,52.11,1
10.45,16.05,10.96,11.98,0.48,2.59,5.65,2.3,60.459999999999994,0.6,13.08,9.51,10.36,0.2,3.92,9.95,6.03,53.65,1
11.3,16.82,11.89,12.49,0.39,2.68,4.69,2.3,62.56,0.94,14.52,9.94,11.64,0.2,3.73,9.85,5.55,56.37,1
12.23,17.24,12.82,12.49,0.2,2.78,2.01,1.73,61.5,1.19,14.86,10.45,13.33,0.29,3.35,8.8,4.5,56.769999999999996,1
13.16,18.17,13.84,13.76,0.2,2.49,0.67,1.15,63.440000000000005,1.36,15.97,10.79,13.93,0.1,2.87,6.03,2.68,53.73,1
12.23,16.48,12.57,13.08,0.2,2.01,0.48,0.77,57.82,1.28,15.54,10.79,13.33,0.1,1.92,2.68,0.96,46.599999999999994,1
7.56,11.89,5.1,6.88,0.29,1.25,0.39,0.87,34.23,1.02,13.33,10.62,9.6,0.1,1.15,0.29,0.2,36.31,1
2.04,6.71,0.68,2.98,0.29,1.25,0.29,0.87,15.11,0.51,8.49,8.16,5.95,0.2,1.15,0.0,0.29,24.75,1
1.45,2.13,0.68,1.7,0.29,1.44,0.2,1.06,8.95,0.34,4.59,3.23,2.89,0.2,1.06,0.0,0.2,12.510000000000002,1
1.45,1.53,1.02,1.28,0.29,1.53,0.29,1.15,8.54,0.26,2.13,1.96,2.04,0.2,1.06,0.0,0.29,7.9399999999999995,1
1.45,1.19,1.02,0.94,0.29,1.53,0.2,1.15,7.77,0.17,0.94,1.53,1.62,0.2,1.06,0.0,0.29,5.81,1
1.53,0.94,1.02,0.68,0.29,1.53,0.2,1.15,7.34,0.17,0.68,1.45,1.02,0.2,0.96,0.0,0.39,4.869999999999999,1
