L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.91,16.05,10.45,11.13,0.1,2.01,0.77,1.06,54.48,1.45,15.2,12.23,14.95,0.1,2.59,3.35,1.25,51.12,1
12.91,16.05,10.45,11.13,0.1,2.01,0.77,1.06,54.48,1.36,15.54,12.49,15.71,0.1,1.63,0.39,0.2,47.42,1
4.5,9.85,0.34,2.55,0.29,1.25,0.29,0.77,19.84,0.85,11.38,10.96,8.75,0.1,1.34,0.0,0.2,33.58,1
4.5,9.85,0.34,2.55,0.29,1.25,0.29,0.77,19.84,0.34,6.46,6.8,4.42,0.1,1.15,0.0,0.2,19.47,1
1.11,1.7,1.19,1.19,0.29,1.44,0.29,1.06,8.27,0.34,3.74,2.55,2.47,0.2,1.15,0.0,0.2,10.649999999999999,1
1.11,1.7,1.19,1.19,0.29,1.44,0.29,1.06,8.27,0.34,1.62,1.7,1.87,0.2,1.06,0.0,0.29,7.08,1
1.02,1.36,1.11,0.85,0.39,1.53,0.29,1.06,7.609999999999999,0.26,0.77,1.36,1.19,0.2,1.06,0.0,0.2,5.04,1
1.19,0.77,1.02,0.6,0.39,1.53,0.29,1.15,6.9399999999999995,0.17,0.68,1.28,0.85,0.2,0.96,0.0,0.29,4.43,1
1.28,0.6,1.02,0.6,0.39,1.53,0.29,1.15,6.859999999999999,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.29,4.52,1
1.36,0.68,1.02,0.51,0.39,1.53,0.2,1.25,6.94,0.17,0.77,1.36,0.85,0.2,0.96,0.0,0.29,4.6,1
