L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,5.69,1.28,5.52,0.2,0.96,0.2,1.06,17.04,0.26,0.77,1.02,0.6,0.2,0.87,0.0,0.39,4.11,1
1.53,1.19,0.77,2.21,0.2,1.06,0.1,1.15,8.209999999999999,0.17,0.68,1.02,0.68,0.2,0.87,0.0,0.48,4.1000000000000005,1
1.53,0.85,1.02,1.53,0.29,1.06,0.2,1.25,7.7299999999999995,0.26,0.68,1.02,0.77,0.2,0.96,0.0,0.48,4.37,1
1.62,0.85,1.02,1.28,0.29,1.15,0.2,1.25,7.659999999999999,0.26,0.68,1.11,0.77,0.2,0.96,0.0,0.39,4.37,1
1.7,0.77,1.02,1.02,0.29,1.06,0.1,1.34,7.3,0.26,0.77,1.02,0.85,0.2,0.96,0.0,0.48,4.54,1
1.7,0.85,0.94,0.85,0.29,1.15,0.2,1.15,7.13,0.17,0.77,1.11,0.77,0.29,0.96,0.0,0.48,4.550000000000001,1
1.36,0.6,0.77,0.77,0.1,0.48,1.73,1.15,6.96,0.17,0.68,1.11,0.6,0.2,0.77,0.0,0.39,3.92,1
2.72,5.27,1.19,3.06,0.2,0.58,3.54,1.44,18.0,0.17,0.51,1.11,1.02,0.2,0.29,4.98,2.3,10.58,1
2.72,5.27,1.19,3.06,0.2,0.58,3.54,1.44,18.0,0.17,1.7,0.51,3.66,0.1,0.39,8.7,5.26,20.49,1
4.42,11.04,3.23,5.95,0.2,0.58,4.02,1.34,30.78,0.17,5.61,2.72,6.63,0.2,1.06,9.76,6.22,32.370000000000005,1
7.73,15.71,8.16,8.75,0.29,0.77,4.98,1.53,47.92,0.17,9.68,5.95,8.07,0.2,2.3,9.85,6.31,42.53,1
7.73,15.71,8.16,8.75,0.29,0.77,4.98,1.53,47.92,0.26,12.23,7.48,8.92,0.2,2.68,9.56,6.12,47.45,1
10.19,16.82,9.85,10.02,0.39,1.06,6.41,2.11,56.849999999999994,0.6,14.18,9.17,10.19,0.1,2.87,8.04,5.26,50.41,1
10.45,16.82,9.68,10.45,0.39,1.15,7.37,2.2,58.51,0.94,15.97,9.94,10.53,0.2,2.87,7.56,4.78,52.78999999999999,1
10.62,16.48,9.68,10.28,0.39,1.15,7.27,2.39,58.260000000000005,1.87,16.73,10.62,12.99,0.2,2.78,7.46,4.31,56.96,1
11.13,17.24,10.11,10.45,0.39,1.06,6.51,2.2,59.08999999999999,2.55,17.66,10.96,13.59,0.2,2.68,6.89,3.73,58.260000000000005,1
11.13,17.24,10.11,10.45,0.39,1.06,6.51,2.2,59.08999999999999,2.81,18.6,11.81,14.27,0.2,2.49,5.17,2.39,57.739999999999995,1
12.23,16.82,10.96,10.96,0.29,1.44,3.83,2.01,58.54,3.06,18.6,12.23,15.37,0.1,2.01,3.26,1.25,55.88,1
14.18,18.17,14.1,13.08,0.1,2.01,0.67,1.25,63.56,2.89,19.11,11.98,15.37,0.1,1.34,0.39,0.2,51.38,1
15.03,17.24,12.57,12.82,0.2,1.92,0.48,0.87,61.129999999999995,1.02,11.81,10.11,8.58,0.1,1.15,0.0,0.29,33.059999999999995,1
12.06,15.03,7.82,7.22,0.2,1.06,0.29,0.87,44.55,0.34,5.1,4.84,3.91,0.2,1.06,0.0,0.29,15.74,1
3.91,10.19,0.51,3.06,0.29,1.06,0.29,0.96,20.270000000000003,0.34,2.47,2.3,2.21,0.2,1.06,0.0,0.29,8.870000000000001,1
1.36,3.83,0.0,1.7,0.29,1.25,0.2,1.15,9.780000000000001,0.34,0.94,1.19,1.62,0.2,0.96,0.0,0.29,5.54,1
1.36,3.83,0.0,1.7,0.29,1.25,0.2,1.15,9.780000000000001,0.26,0.77,1.19,1.02,0.2,0.96,0.0,0.39,4.79,1
1.28,1.19,0.94,0.85,0.29,1.44,0.2,1.25,7.4399999999999995,0.17,0.68,1.19,0.94,0.2,0.96,0.0,0.39,4.529999999999999,1
1.28,0.94,0.94,0.6,0.39,1.53,0.2,1.34,7.22,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
1.36,0.6,0.94,0.6,0.39,1.44,0.2,1.34,6.87,0.17,0.68,1.19,0.94,0.2,0.96,0.0,0.39,4.529999999999999,1
1.45,0.6,0.94,0.51,0.39,1.53,0.1,1.25,6.77,0.17,0.68,1.28,0.85,0.2,0.96,0.0,0.39,4.529999999999999,1
1.53,0.43,0.77,0.26,0.29,1.34,0.58,1.06,6.260000000000001,0.17,0.77,1.28,0.77,0.2,0.87,0.0,0.39,4.449999999999999,1
