L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,2.21,0.85,1.45,0.29,1.25,0.2,1.06,8.329999999999998,0.17,0.6,1.36,0.94,0.2,0.96,0.0,0.39,4.619999999999999,1
1.02,2.21,0.85,1.45,0.29,1.25,0.2,1.06,8.329999999999998,0.17,0.6,1.36,1.02,0.2,0.96,0.0,0.39,4.699999999999999,1
1.11,1.19,0.94,0.77,0.39,1.44,0.29,1.15,7.279999999999999,0.17,0.6,1.36,1.02,0.2,0.96,0.0,0.39,4.699999999999999,1
1.11,1.19,0.94,0.77,0.39,1.44,0.29,1.15,7.279999999999999,0.17,0.6,1.36,0.94,0.2,0.96,0.0,0.29,4.52,1
1.19,1.11,1.02,0.51,0.39,1.53,0.2,1.15,7.1,0.17,0.68,1.36,0.94,0.2,0.96,0.0,0.39,4.699999999999999,1
1.19,1.11,1.02,0.51,0.39,1.53,0.2,1.15,7.1,0.17,0.68,1.36,0.94,0.2,0.96,0.0,0.39,4.699999999999999,1
1.28,1.11,1.02,0.51,0.39,1.53,0.1,1.15,7.09,0.17,0.17,1.19,0.43,0.2,0.48,0.29,0.48,3.41,1
1.28,1.11,1.02,0.51,0.39,1.53,0.1,1.15,7.09,0.17,0.85,0.77,2.89,0.1,0.29,6.22,2.49,13.780000000000001,1
1.36,0.68,0.94,0.6,0.2,0.48,4.5,1.15,9.91,0.17,4.84,2.3,6.03,0.1,0.58,8.42,4.5,26.939999999999998,1
2.98,5.86,2.21,4.76,0.2,0.77,6.12,1.53,24.43,0.17,13.08,7.22,9.09,0.2,2.39,9.66,5.45,47.26,1
3.66,9.17,3.49,6.8,0.29,0.96,6.89,1.53,32.79,0.26,14.52,8.16,9.26,0.2,2.49,9.18,5.36,49.43000000000001,1
3.66,9.17,3.49,6.8,0.29,0.96,6.89,1.53,32.79,0.43,15.54,8.66,9.77,0.1,2.59,8.7,5.36,51.15,1
6.03,13.84,7.65,8.92,0.39,1.34,8.04,2.01,48.22,0.51,15.54,8.49,9.6,0.1,2.68,8.61,5.36,50.89,1
6.03,13.84,7.65,8.92,0.39,1.34,8.04,2.01,48.22,0.77,15.97,9.09,9.6,0.2,2.78,8.7,5.26,52.37,1
7.73,15.37,9.43,10.02,0.39,1.25,6.79,1.82,52.8,1.36,16.73,8.92,9.09,0.1,2.68,8.99,4.98,52.849999999999994,1
7.73,15.37,9.43,10.02,0.39,1.25,6.79,1.82,52.8,2.13,17.15,9.51,9.6,0.2,2.39,8.9,4.5,54.38,1
9.43,16.05,9.43,10.02,0.39,1.25,5.93,2.11,54.61,2.38,17.66,9.94,9.43,0.1,2.39,7.84,3.54,53.279999999999994,1
11.64,16.05,9.94,10.02,0.39,1.63,3.92,1.73,55.32000000000001,2.64,18.6,9.94,9.6,0.1,1.92,4.31,1.53,48.64,1
12.49,16.82,10.79,10.7,0.29,2.01,1.92,1.34,56.36,2.47,17.66,10.11,9.09,0.1,1.25,0.77,0.29,41.739999999999995,1
13.59,17.66,11.89,11.98,0.1,2.2,0.77,1.06,59.25000000000001,1.45,13.93,8.75,6.63,0.1,1.06,0.0,0.29,32.21,1
12.91,16.05,10.96,11.64,0.2,1.63,0.48,0.77,54.64,0.43,7.22,3.91,2.98,0.2,0.96,0.0,0.29,15.989999999999998,1
12.91,16.05,10.96,11.64,0.2,1.63,0.48,0.77,54.64,0.26,3.74,1.7,2.13,0.2,0.96,0.0,0.39,9.379999999999999,1
1.79,6.71,0.09,2.21,0.2,1.15,0.29,0.87,13.31,0.26,1.19,1.11,1.62,0.2,0.96,0.0,0.39,5.73,1
0.77,1.36,0.94,1.19,0.29,1.34,0.2,1.15,7.24,0.17,0.6,1.11,0.85,0.2,0.96,0.0,0.48,4.37,1
0.77,1.36,0.94,1.19,0.29,1.34,0.2,1.15,7.24,0.17,0.6,1.11,0.94,0.2,0.96,0.0,0.48,4.46,1
0.94,1.02,0.94,0.68,0.29,1.44,0.2,1.15,6.66,0.09,0.6,1.19,0.94,0.2,0.96,0.0,0.48,4.46,1
0.94,1.02,0.94,0.68,0.29,1.44,0.2,1.15,6.66,0.09,0.6,1.19,0.85,0.2,0.96,0.0,0.39,4.279999999999999,1
1.02,0.77,1.02,0.51,0.39,1.53,0.2,1.15,6.59,0.09,0.68,1.19,0.94,0.2,0.96,0.0,0.48,4.54,1
1.11,0.68,0.94,0.51,0.39,1.53,0.0,1.15,6.3100000000000005,0.17,0.68,1.19,0.77,0.2,0.87,0.0,0.48,4.36,1
0.94,0.68,0.68,0.26,0.2,0.96,2.3,0.87,6.890000000000001,0.09,0.43,0.94,1.53,0.1,0.48,5.26,2.39,11.22,1
3.32,7.14,1.36,3.4,0.2,0.77,6.12,1.25,23.56,0.17,2.47,0.85,4.42,0.1,0.39,8.32,4.69,21.410000000000004,1
4.59,10.7,2.64,5.01,0.29,0.87,6.79,1.25,32.14,0.17,5.78,3.23,7.14,0.2,1.15,9.47,5.74,32.88,1
4.59,10.7,2.64,5.01,0.29,0.87,6.79,1.25,32.14,0.17,9.17,5.78,8.33,0.2,2.11,9.76,5.93,41.45,1
7.82,15.03,6.97,7.82,0.39,0.96,6.98,1.63,47.6,0.17,11.55,7.31,9.09,0.2,2.59,9.47,5.84,46.22,1
9.43,16.05,8.33,8.58,0.29,0.96,6.79,1.73,52.16,0.34,13.08,8.16,9.43,0.2,2.97,9.18,5.65,49.01,1
10.45,16.05,9.0,9.26,0.2,0.96,6.22,1.82,53.959999999999994,0.43,13.33,8.66,9.77,0.2,3.26,8.8,5.55,50.0,1
11.3,16.48,9.0,9.26,0.2,0.96,6.22,1.82,55.239999999999995,0.51,14.18,9.17,10.36,0.1,3.35,8.51,5.45,51.629999999999995,1
13.33,16.05,10.62,10.45,0.29,1.15,2.3,1.44,55.63,1.11,15.2,10.28,11.89,0.2,3.35,8.51,4.78,55.32000000000001,1
13.16,16.05,10.79,10.45,0.2,1.53,1.92,1.34,55.440000000000005,1.7,16.31,10.45,13.59,0.2,3.06,8.04,4.21,57.559999999999995,1
13.16,16.82,10.62,10.28,0.2,1.82,1.53,1.25,55.67999999999999,2.04,16.31,10.96,14.27,0.1,2.87,6.22,3.16,55.93,1
13.16,16.82,10.62,10.28,0.2,1.82,1.53,1.25,55.67999999999999,2.3,17.66,11.38,14.27,0.1,2.68,4.31,1.82,54.519999999999996,1
14.69,16.82,12.15,11.98,0.1,2.11,0.48,0.87,59.2,1.87,16.31,10.79,14.27,0.1,1.73,1.63,0.48,47.17999999999999,1
12.06,14.69,8.33,7.22,0.1,0.96,0.39,0.87,44.62,1.19,13.33,10.45,11.89,0.1,1.44,0.2,0.29,38.89,1
5.35,9.85,0.51,3.06,0.2,1.15,0.29,0.87,21.28,0.6,8.24,8.16,6.54,0.1,1.15,0.0,0.29,25.08,1
0.85,1.53,1.02,1.11,0.2,1.44,0.2,1.06,7.41,0.26,4.25,3.06,3.4,0.2,1.06,0.0,0.29,12.52,1
0.85,1.53,1.02,1.11,0.2,1.44,0.2,1.06,7.41,0.26,2.21,1.87,2.38,0.2,1.06,0.0,0.39,8.37,1
0.94,0.68,0.94,0.6,0.2,1.53,0.2,1.15,6.24,0.17,0.85,1.11,1.7,0.2,1.06,0.0,0.39,5.48,1
1.02,0.6,0.94,0.51,0.29,1.53,0.2,1.25,6.34,0.09,0.68,1.19,1.11,0.2,1.06,0.0,0.39,4.72,1
1.02,0.6,0.94,0.51,0.29,1.53,0.2,1.25,6.34,0.09,0.68,1.19,1.11,0.29,0.96,0.0,0.48,4.8,1
1.11,0.6,0.94,0.51,0.29,1.53,0.0,1.15,6.13,0.09,0.68,1.28,1.02,0.2,0.96,0.0,0.39,4.619999999999999,1
