L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.36,1.02,0.94,0.29,1.44,0.39,1.06,7.859999999999999,0.26,0.94,1.28,1.53,0.2,1.06,0.0,0.39,5.66,1
1.45,1.19,1.02,0.68,0.39,1.44,0.29,1.06,7.52,0.17,0.68,1.45,1.11,0.2,0.96,0.0,0.39,4.96,1
1.45,0.94,1.02,0.6,0.39,1.44,0.29,1.06,7.1899999999999995,0.17,0.68,1.45,1.11,0.2,1.06,0.0,0.48,5.15,1
1.53,1.02,1.02,0.6,0.39,1.44,0.29,1.15,7.4399999999999995,0.17,0.68,1.45,1.02,0.2,1.06,0.0,0.39,4.97,1
1.53,1.02,1.02,0.6,0.39,1.44,0.29,1.15,7.4399999999999995,0.17,0.77,1.45,1.02,0.2,1.06,0.0,0.39,5.06,1
1.36,0.77,0.85,0.34,0.2,0.87,5.26,1.53,11.18,0.09,0.77,1.45,1.02,0.2,1.06,0.0,0.48,5.069999999999999,1
1.96,1.7,0.94,1.53,0.1,0.48,6.03,1.34,14.08,0.17,0.85,1.53,0.94,0.2,1.06,0.0,0.48,5.2299999999999995,1
2.64,4.59,1.62,4.0,0.2,0.77,7.94,1.63,23.39,0.17,0.34,1.28,1.19,0.1,0.39,5.26,2.49,11.219999999999999,1
3.57,9.0,4.59,8.24,0.2,1.34,8.99,2.11,38.04,0.26,3.74,1.87,5.86,0.2,0.96,12.15,8.13,33.17,1
4.0,10.87,6.63,9.26,0.29,1.73,9.56,2.39,44.73,0.26,5.44,3.91,7.65,0.2,2.11,14.06,8.51,42.14,1
4.67,12.32,7.82,9.85,0.29,2.01,9.76,2.59,49.31,0.17,6.63,5.27,8.33,0.2,3.35,13.48,8.23,45.66,1
4.84,12.74,7.65,9.85,0.39,1.82,9.66,2.78,49.73,0.17,7.22,6.54,9.09,0.2,3.92,11.67,7.84,46.65,1
5.1,13.59,7.56,9.68,0.39,1.73,9.95,2.68,50.67999999999999,0.17,7.65,7.22,9.6,0.2,4.21,10.62,7.75,47.42,1
5.95,14.69,8.16,9.85,0.39,1.63,9.37,2.78,52.81999999999999,0.17,7.73,7.65,9.6,0.2,4.4,10.43,7.56,47.739999999999995,1
6.8,15.37,8.66,9.85,0.39,1.63,8.61,2.59,53.89999999999999,0.26,9.85,8.41,9.94,0.2,4.4,11.09,6.98,51.13,1
7.65,15.71,9.26,10.45,0.39,1.82,7.46,2.3,55.04,0.34,11.38,9.09,9.77,0.29,4.02,11.29,6.6,52.78,1
9.34,16.82,10.11,10.96,0.29,2.01,5.55,2.2,57.28,0.43,12.23,9.51,11.21,0.29,3.83,10.52,5.84,53.86,1
12.49,17.66,12.32,12.49,0.1,2.11,0.87,1.06,59.1,0.51,12.49,9.77,13.33,0.2,3.45,8.8,4.5,53.050000000000004,1
11.3,15.71,10.28,10.02,0.2,1.44,0.48,0.77,50.2,0.51,13.33,10.62,13.93,0.1,2.87,4.98,2.01,48.35,1
11.3,15.71,10.28,10.02,0.2,1.44,0.48,0.77,50.2,0.6,12.06,10.45,14.61,0.1,1.73,1.44,0.39,41.379999999999995,1
1.53,5.86,0.51,2.3,0.29,1.25,0.29,0.96,12.989999999999998,0.26,5.78,6.29,4.76,0.1,1.15,0.0,0.29,18.63,1
1.19,2.04,1.19,1.45,0.29,1.34,0.29,1.06,8.85,0.17,3.15,2.38,2.64,0.2,1.06,0.0,0.29,9.89,1
1.28,1.36,1.19,1.11,0.29,1.34,0.29,1.15,8.01,0.26,1.28,1.62,1.79,0.2,1.06,0.0,0.29,6.5,1
1.28,1.11,1.11,0.94,0.29,1.44,0.39,1.15,7.709999999999999,0.26,0.6,1.53,1.28,0.2,0.96,0.0,0.29,5.12,1
1.45,0.94,1.02,0.77,0.39,1.44,0.29,1.15,7.449999999999999,0.17,0.6,1.53,1.11,0.2,1.06,0.0,0.29,4.96,1
1.45,0.85,1.02,0.68,0.39,1.44,0.29,1.15,7.27,0.17,0.6,1.45,1.11,0.2,1.06,0.0,0.29,4.88,1
1.53,0.94,1.02,0.51,0.39,1.53,0.2,1.15,7.27,0.17,0.68,1.53,1.02,0.2,0.96,0.0,0.29,4.85,1
1.53,0.85,0.94,0.51,0.39,1.44,0.39,1.15,7.2,0.17,0.68,1.53,1.02,0.2,1.06,0.0,0.39,5.05,1
1.45,0.68,0.94,0.43,0.2,0.87,5.17,1.63,11.370000000000001,0.17,0.77,1.53,1.02,0.2,0.96,0.0,0.29,4.9399999999999995,1
1.7,0.85,1.02,1.11,0.1,0.58,6.41,1.34,13.11,0.17,0.43,1.28,1.28,0.2,0.48,5.07,2.39,11.3,1
2.38,3.23,1.45,3.4,0.1,0.77,8.23,1.53,21.089999999999996,0.17,1.53,0.85,3.57,0.1,0.48,7.94,4.59,19.23,1
2.89,5.61,2.21,5.78,0.2,0.96,8.7,1.63,27.98,0.17,5.35,2.55,5.95,0.2,0.87,9.85,6.51,31.45,1
3.4,8.16,3.06,7.22,0.2,1.25,9.76,2.01,35.06,0.09,8.66,4.76,7.39,0.2,1.53,10.71,7.17,40.510000000000005,1
4.17,10.19,4.0,8.24,0.29,1.53,10.52,4.02,42.96,0.17,12.23,7.56,8.58,0.2,2.78,10.9,7.37,49.79,1
5.27,12.32,5.01,8.41,0.39,1.53,11.48,5.55,49.96,0.26,13.08,7.99,8.75,0.2,3.16,10.43,7.17,51.040000000000006,1
5.44,13.25,5.01,8.41,0.39,1.63,11.67,5.26,51.06,0.43,13.33,8.49,8.92,0.2,3.35,10.33,6.98,52.03,1
6.12,14.44,5.61,8.75,0.39,1.53,11.09,2.97,50.900000000000006,0.51,13.08,9.09,9.43,0.2,3.35,10.33,6.89,52.879999999999995,1
6.88,15.37,6.71,9.09,0.39,1.73,10.33,2.78,53.28,0.51,14.52,9.51,9.43,0.2,3.35,10.52,6.22,54.26,1
7.9,15.37,7.48,9.26,0.39,1.63,9.09,2.49,53.61000000000001,0.85,15.2,9.94,9.6,0.29,3.35,10.33,5.74,55.300000000000004,1
9.09,16.05,7.99,9.26,0.29,1.82,8.23,2.39,55.120000000000005,1.45,16.31,11.21,13.59,0.2,2.97,6.7,2.87,55.300000000000004,1
10.19,16.05,8.83,10.28,0.2,2.01,5.26,2.11,54.93,1.79,16.73,12.23,14.27,0.1,2.3,3.45,1.34,52.209999999999994,1
11.47,17.24,10.28,10.96,0.1,1.92,1.44,1.25,54.660000000000004,1.53,15.2,12.23,14.61,0.1,1.63,0.39,0.2,45.89,1
10.79,15.37,10.11,10.45,0.1,1.53,0.58,0.96,49.89,0.85,10.96,11.21,9.26,0.1,1.34,0.0,0.2,33.92,1
5.61,11.47,2.13,3.91,0.2,1.15,0.39,0.96,25.82,0.34,5.61,6.03,4.42,0.2,1.15,0.0,0.2,17.95,1
1.11,1.7,1.36,1.36,0.2,1.34,0.29,1.25,8.61,0.34,2.72,2.38,2.47,0.2,1.15,0.0,0.29,9.55,1
1.19,1.36,1.28,1.11,0.29,1.44,0.39,1.25,8.309999999999999,0.26,0.68,1.53,1.02,0.29,1.15,0.0,0.29,5.22,1
1.28,1.19,1.19,0.85,0.29,1.53,0.39,1.25,7.97,0.17,0.6,1.45,0.94,0.2,1.06,0.0,0.29,4.71,1
1.36,0.94,1.11,0.68,0.29,1.53,0.29,1.25,7.45,0.17,0.6,1.53,1.02,0.2,1.06,0.0,0.39,4.97,1
1.45,0.94,1.11,0.68,0.29,1.53,0.29,1.34,7.63,0.17,0.68,1.45,1.02,0.2,1.06,0.0,0.39,4.97,1
1.45,0.94,1.02,0.6,0.29,1.53,0.29,1.34,7.46,0.17,0.68,1.45,0.94,0.2,1.06,0.0,0.39,4.89,1
1.53,0.68,0.94,0.51,0.29,1.53,0.77,0.96,7.21,0.17,0.77,1.53,0.85,0.29,0.96,0.0,0.29,4.859999999999999,1
