L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,6.71,0.85,2.38,0.1,1.34,0.29,1.15,15.2,0.17,0.68,1.28,1.02,0.2,1.06,0.0,0.48,4.89,1
1.45,1.45,1.36,1.11,0.2,1.53,0.29,1.34,8.73,0.17,0.77,1.28,1.02,0.2,1.06,0.0,0.48,4.9799999999999995,1
1.53,1.19,1.19,0.77,0.2,1.53,0.29,1.44,8.14,0.17,0.77,1.36,1.11,0.2,1.06,0.0,0.48,5.15,1
1.53,1.02,1.19,0.68,0.2,1.53,0.29,1.44,7.88,0.17,0.6,0.94,2.3,0.1,0.29,8.8,5.93,19.130000000000003,1
1.62,0.94,1.11,0.6,0.2,1.63,0.29,1.34,7.7299999999999995,0.17,0.6,0.94,2.3,0.1,0.29,8.8,5.93,19.130000000000003,1
1.62,0.94,1.02,0.68,0.2,1.63,0.2,1.44,7.7299999999999995,0.17,3.15,1.02,5.01,0.2,0.67,11.09,8.13,29.439999999999998,1
1.7,0.94,1.02,0.6,0.29,1.73,0.1,1.34,7.72,0.26,5.61,2.81,6.8,0.29,1.44,15.4,9.18,41.79,1
1.53,0.68,1.02,0.43,0.1,0.87,4.12,1.63,10.379999999999999,0.17,7.05,3.83,7.48,0.2,2.39,16.73,9.47,47.32000000000001,1
2.89,4.5,1.36,3.06,0.2,0.87,6.22,1.82,20.92,0.09,8.07,4.25,7.73,0.2,2.87,15.97,9.28,48.46,1
3.4,7.9,2.21,4.76,0.2,0.96,6.51,1.92,27.86,0.17,8.49,4.76,8.16,0.2,3.26,14.92,8.8,48.76,1
4.25,10.87,3.49,6.29,0.2,1.06,7.56,2.2,35.92,0.43,13.59,7.65,8.92,0.2,3.54,11.29,6.89,52.510000000000005,1
5.44,13.59,5.69,7.56,0.29,1.15,8.8,2.3,44.82,0.6,15.2,7.65,8.92,0.2,3.54,11.29,6.89,54.29,1
6.71,15.37,7.31,8.75,0.29,1.34,8.99,2.59,51.35,0.6,15.2,8.49,9.43,0.29,3.16,10.62,6.03,53.81999999999999,1
7.65,16.05,7.99,8.92,0.39,1.44,9.28,2.59,54.31,0.94,16.73,9.34,9.6,0.2,2.39,7.46,3.45,50.11,1
8.41,16.48,8.75,9.26,0.29,1.34,8.61,2.78,55.92,0.94,16.73,9.34,9.6,0.2,2.39,7.46,3.45,50.11,1
11.13,17.24,9.94,10.02,0.29,1.53,6.03,2.49,58.67,0.85,14.86,9.6,10.19,0.1,1.82,3.16,1.25,41.83,1
11.47,16.82,9.85,10.02,0.29,1.63,5.65,2.39,58.12,0.85,13.59,9.77,10.36,0.1,1.25,0.29,0.2,36.410000000000004,1
12.49,16.82,9.94,10.45,0.29,1.92,5.26,2.49,59.660000000000004,0.6,10.02,8.75,7.9,0.2,1.15,0.0,0.29,28.909999999999997,1
13.33,17.66,10.62,10.45,0.2,2.2,3.45,2.3,60.21,0.26,6.2,4.25,3.4,0.2,1.15,0.0,0.29,15.75,1
14.44,18.17,12.15,11.64,0.1,2.3,0.96,1.44,61.199999999999996,0.26,3.15,1.7,2.38,0.2,1.15,0.0,0.29,9.13,1
14.69,17.66,9.51,8.75,0.1,1.53,0.48,1.06,53.78,0.26,0.77,1.19,1.02,0.2,1.06,0.0,0.29,4.79,1
9.77,14.69,1.36,2.81,0.2,1.25,0.39,1.06,31.53,0.26,0.68,1.19,1.02,0.2,1.06,0.0,0.29,4.7,1
1.02,2.38,1.02,1.02,0.2,1.53,0.29,1.34,8.8,0.17,0.68,1.19,1.11,0.2,1.15,0.0,0.29,4.79,1
1.19,1.53,1.02,0.85,0.2,1.53,0.29,1.44,8.05,0.17,0.68,1.28,1.11,0.2,1.06,0.0,0.39,4.890000000000001,1
1.28,1.28,0.94,0.68,0.2,1.63,0.29,1.44,7.739999999999999,0.17,0.77,1.28,1.02,0.2,1.06,0.0,0.39,4.89,1
1.36,1.02,0.94,0.51,0.29,1.73,0.29,1.53,7.67,0.17,0.77,1.28,1.02,0.2,1.06,0.0,0.39,4.89,1
1.45,0.68,0.94,0.51,0.29,1.73,0.29,1.44,7.33,0.17,0.6,1.02,2.38,0.2,0.48,4.5,2.11,11.459999999999999,1
1.45,0.77,0.94,0.43,0.29,1.73,0.29,1.53,7.43,0.17,3.23,1.53,5.44,0.1,0.58,8.42,5.17,24.64,1
1.45,0.77,0.94,0.43,0.29,1.73,0.1,1.53,7.24,0.17,6.46,4.59,7.39,0.2,1.34,9.66,6.12,35.93,1
1.79,1.28,0.94,1.02,0.0,0.87,3.92,1.44,11.26,0.17,8.92,7.05,8.58,0.2,2.49,9.85,6.41,43.67,1
2.55,4.93,1.19,2.55,0.1,0.96,5.26,1.63,19.169999999999998,0.26,10.79,8.66,9.6,0.2,3.64,9.56,6.31,49.019999999999996,1
3.15,8.83,2.04,3.74,0.1,0.96,5.84,1.53,26.19,0.34,11.38,9.51,10.79,0.2,3.92,9.09,6.12,51.349999999999994,1
3.83,11.64,3.32,5.69,0.2,1.06,6.7,1.73,34.17,0.51,12.74,10.62,13.33,0.2,3.92,8.9,5.55,55.77,1
4.93,14.1,5.27,6.63,0.2,1.25,7.84,1.92,42.14,0.51,12.74,10.62,13.33,0.2,3.92,8.9,5.55,55.77,1
6.2,15.37,7.05,7.99,0.29,1.34,8.42,2.2,48.86,0.68,15.2,10.96,13.93,0.2,3.92,8.9,5.26,59.05,1
7.05,16.05,7.99,8.75,0.39,1.53,8.42,2.2,52.38,0.94,15.97,11.21,14.61,0.2,3.73,8.51,4.69,59.86,1
8.41,16.48,8.49,9.26,0.39,1.25,8.13,2.49,54.900000000000006,1.45,16.73,11.81,14.27,0.2,3.64,7.17,3.73,59.0,1
9.6,16.82,9.0,9.09,0.29,1.25,7.27,2.39,55.71000000000001,1.7,17.15,11.55,14.61,0.2,3.35,5.26,2.3,56.12,1
11.3,16.82,9.51,9.26,0.29,1.44,6.03,2.3,56.95,1.62,16.73,11.81,15.37,0.1,2.49,2.78,1.06,51.96,1
12.23,16.82,9.68,9.43,0.2,1.53,4.78,2.2,56.87,1.19,15.54,11.55,15.37,0.1,1.73,0.39,0.29,46.160000000000004,1
13.33,17.66,10.45,9.85,0.2,2.01,2.59,1.73,57.82,0.34,2.81,2.3,2.98,0.2,1.25,0.0,0.39,10.27,1
13.84,17.24,10.79,10.28,0.1,2.01,0.67,1.25,56.18,0.34,2.81,2.3,2.98,0.2,1.25,0.0,0.39,10.27,1
13.59,16.05,6.8,4.5,0.1,1.25,0.48,0.96,43.73,0.26,0.68,1.19,1.28,0.2,1.15,0.0,0.39,5.1499999999999995,1
1.28,5.44,1.02,1.28,0.2,1.53,0.2,1.25,12.2,0.26,0.68,1.19,1.28,0.2,1.15,0.0,0.39,5.1499999999999995,1
1.11,1.96,1.28,0.94,0.2,1.53,0.29,1.34,8.65,0.26,0.68,1.19,1.11,0.2,1.06,0.0,0.48,4.9799999999999995,1
1.19,1.36,1.02,0.68,0.29,1.63,0.29,1.34,7.8,0.17,0.68,1.19,1.19,0.2,1.06,0.0,0.48,4.97,1
1.28,1.11,1.02,0.51,0.29,1.73,0.29,1.34,7.57,0.17,0.68,1.28,0.94,0.2,1.06,0.0,0.48,4.81,1
1.36,0.94,0.94,0.51,0.29,1.73,0.2,1.34,7.3100000000000005,0.17,0.68,1.28,0.94,0.2,1.06,0.0,0.48,4.81,1
1.45,0.68,0.94,0.51,0.29,1.73,0.2,1.44,7.24,0.17,0.34,1.19,0.43,0.2,0.39,0.77,0.77,4.26,1
