L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.68,1.02,0.6,0.39,1.92,0.0,1.63,7.9399999999999995,0.17,0.51,1.36,1.02,0.2,1.15,0.0,0.39,4.8,1
1.7,0.51,0.77,0.34,0.29,1.63,1.73,1.25,8.22,0.17,0.51,1.45,0.94,0.2,1.15,0.0,0.39,4.81,1
1.87,0.51,0.94,0.68,0.2,0.87,3.26,1.63,9.96,0.17,0.6,1.45,1.02,0.2,1.15,0.0,0.48,5.069999999999999,1
2.98,2.98,1.11,3.15,0.2,0.96,4.12,1.63,17.13,0.17,0.09,1.36,1.02,0.1,0.48,2.2,1.15,6.57,1
4.33,8.07,2.55,5.95,0.2,1.15,5.65,1.63,29.53,0.17,0.09,1.36,1.02,0.1,0.48,2.2,1.15,6.57,1
6.03,12.23,5.95,8.58,0.29,1.15,5.84,1.92,41.99000000000001,0.17,5.1,2.89,6.29,0.1,1.25,11.76,7.75,35.31,1
7.73,14.86,8.49,9.68,0.39,1.25,6.51,2.11,51.02,0.17,7.9,6.12,8.49,0.2,2.87,13.29,8.13,47.17,1
9.77,16.65,9.34,10.28,0.39,1.25,6.89,2.2,56.769999999999996,0.17,9.68,8.16,9.6,0.2,3.92,12.24,7.94,51.91,1
10.62,16.98,9.6,10.28,0.39,1.15,7.46,2.49,58.97,0.17,9.34,8.66,9.94,0.2,4.21,11.0,7.56,51.08,1
11.47,16.98,9.6,10.28,0.39,1.06,7.46,2.39,59.629999999999995,0.17,9.34,8.66,10.36,0.2,4.31,10.33,7.17,50.54,1
12.49,17.41,9.94,10.28,0.39,1.25,6.6,2.49,60.849999999999994,0.26,10.19,9.09,10.53,0.2,4.31,10.33,6.89,51.8,1
12.91,17.41,10.53,10.7,0.39,1.34,5.36,2.39,61.03,0.34,12.49,9.51,11.64,0.2,4.31,10.14,6.41,55.04,1
13.33,17.83,10.7,10.45,0.39,1.63,3.64,2.2,60.169999999999995,0.94,16.31,11.38,14.27,0.2,3.73,8.99,4.69,60.51,1
13.84,17.83,11.21,10.7,0.29,2.01,1.82,1.82,59.519999999999996,1.19,18.09,11.81,14.27,0.1,3.35,6.51,2.59,57.91,1
14.44,18.34,11.64,11.98,0.2,2.4,0.77,1.53,61.300000000000004,1.11,17.66,11.98,14.95,0.1,2.3,2.87,0.96,51.93000000000001,1
12.91,16.22,9.09,8.07,0.2,1.63,0.39,1.25,49.76,1.02,14.86,11.55,12.49,0.1,1.53,0.29,0.29,42.13,1
5.95,10.19,0.26,2.81,0.29,1.53,0.2,1.25,22.48,0.68,10.02,9.17,6.12,0.2,1.34,0.0,0.39,27.919999999999998,1
1.53,4.33,0.17,1.96,0.29,1.63,0.0,1.44,11.35,0.26,5.18,3.4,2.89,0.2,1.25,0.0,0.39,13.57,1
1.53,1.79,1.11,1.45,0.29,1.73,0.0,1.53,9.43,0.26,5.18,3.4,2.89,0.2,1.25,0.0,0.39,13.57,1
1.53,1.28,1.11,1.11,0.39,1.92,0.0,1.53,8.870000000000001,0.26,0.94,1.62,1.45,0.2,1.25,0.0,0.39,6.11,1
1.62,0.85,1.02,0.85,0.39,1.92,0.0,1.53,8.18,0.17,0.77,1.62,1.19,0.2,1.25,0.0,0.39,5.59,1
1.62,0.6,1.02,0.77,0.39,1.92,0.0,1.53,7.85,0.17,0.68,1.62,1.19,0.2,1.15,0.0,0.48,5.49,1
