L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.96,16.82,11.3,12.49,0.0,2.2,0.67,1.63,56.07,0.68,13.33,10.11,9.6,0.29,3.26,10.52,5.93,53.72,1
9.6,13.84,9.26,9.26,0.2,1.63,0.39,1.34,45.519999999999996,0.68,13.33,9.77,9.6,0.2,2.87,9.09,4.98,50.519999999999996,1
4.25,8.75,1.87,3.32,0.2,1.34,0.29,1.44,21.459999999999997,0.6,12.49,9.17,9.43,0.2,2.39,7.56,3.35,45.19,1
1.87,3.15,1.11,2.38,0.2,1.53,0.2,1.63,12.07,0.51,9.09,7.65,8.92,0.1,1.53,2.11,0.96,30.87,1
1.7,1.28,1.45,1.53,0.2,1.63,0.29,1.73,9.809999999999999,0.51,9.09,7.65,8.92,0.1,1.53,2.11,0.96,30.87,1
1.7,1.02,1.36,1.19,0.29,1.63,0.29,1.82,9.299999999999999,0.51,8.33,6.71,7.73,0.2,1.15,0.2,0.39,25.220000000000002,1
1.79,0.94,1.19,0.94,0.29,1.73,0.29,1.82,8.989999999999998,0.17,4.08,2.64,2.89,0.2,1.06,0.0,0.39,11.430000000000001,1
1.79,0.85,1.11,0.68,0.29,1.73,0.2,1.82,8.469999999999999,0.17,1.11,1.45,1.79,0.2,1.06,0.0,0.39,6.17,1
1.87,0.77,1.11,0.6,0.29,1.73,0.29,1.73,8.39,0.17,1.11,1.45,1.79,0.2,1.06,0.0,0.39,6.17,1
1.7,0.6,1.19,0.68,0.2,1.34,1.73,1.92,9.36,0.17,0.77,1.53,1.19,0.2,1.06,0.0,0.39,5.31,1
2.04,0.77,1.19,0.68,0.2,1.15,2.11,1.82,9.959999999999999,0.17,0.77,1.53,1.11,0.2,1.15,0.0,0.48,5.41,1
2.47,1.36,1.28,1.53,0.2,1.06,3.92,1.82,13.64,0.17,0.77,1.53,1.19,0.29,1.15,0.0,0.48,5.58,1
2.47,1.36,1.28,1.53,0.2,1.06,3.92,1.82,13.64,0.17,0.77,1.45,1.19,0.29,0.96,0.0,0.48,5.31,1
3.23,4.33,1.45,3.83,0.2,1.25,7.37,2.68,24.34,0.17,0.94,1.11,3.15,0.1,0.48,8.8,6.12,20.87,1
4.0,8.49,2.21,5.78,0.2,1.25,7.94,2.87,32.74,0.17,0.94,1.11,3.15,0.1,0.48,8.8,6.12,20.87,1
5.1,11.04,3.32,6.8,0.29,1.34,8.61,2.97,39.47,0.17,5.27,3.74,7.65,0.2,2.11,11.09,7.56,37.78999999999999,1
7.39,15.03,5.86,8.07,0.39,1.44,10.71,3.26,52.14999999999999,0.17,5.27,3.74,7.65,0.2,2.11,11.09,7.56,37.78999999999999,1
8.33,15.37,6.8,8.92,0.39,1.63,11.0,3.45,55.89,0.17,7.22,6.29,9.26,0.2,3.92,12.24,8.13,47.43000000000001,1
8.83,16.05,7.82,9.26,0.48,2.01,10.71,3.54,58.7,0.17,7.22,6.29,9.26,0.2,3.92,12.24,8.13,47.43000000000001,1
9.77,16.48,8.41,9.09,0.48,1.92,10.33,3.45,59.93,0.17,8.75,8.07,9.6,0.29,4.78,12.24,8.04,51.940000000000005,1
10.28,16.48,9.0,10.02,0.48,1.82,9.76,3.35,61.19,0.17,9.17,8.49,9.94,0.29,4.88,11.95,7.84,52.730000000000004,1
10.96,16.48,9.43,10.02,0.58,1.73,9.18,3.26,61.64,0.26,10.96,9.77,10.36,0.29,4.78,11.76,7.08,55.260000000000005,1
12.06,16.82,9.85,10.7,0.58,1.82,8.13,3.06,63.02,0.26,10.96,9.77,10.36,0.29,4.78,11.76,7.08,55.260000000000005,1
12.49,17.24,10.45,10.96,0.39,2.01,6.31,2.78,62.63,0.6,13.33,10.45,13.59,0.29,3.92,10.04,5.45,57.67,1
12.91,17.24,10.96,11.98,0.2,2.01,2.39,2.11,59.800000000000004,0.6,13.33,10.45,13.59,0.29,3.92,10.04,5.45,57.67,1
10.79,15.71,5.1,5.01,0.2,1.34,0.39,1.34,39.88,0.68,13.93,10.79,13.93,0.2,3.54,7.94,4.12,55.129999999999995,1
3.57,9.26,0.85,2.3,0.29,1.34,0.29,1.53,19.43,0.77,13.59,10.96,14.61,0.1,2.97,4.69,2.11,49.8,1
1.87,3.66,1.36,1.62,0.29,1.53,0.2,1.73,12.260000000000002,0.34,6.54,7.73,6.2,0.2,1.44,0.0,0.39,22.84,1
1.87,1.79,1.36,1.19,0.29,1.73,0.2,1.82,10.25,0.26,2.72,2.81,3.32,0.2,1.34,0.0,0.39,11.04,1
1.79,1.36,1.28,0.94,0.29,1.73,0.2,1.82,9.41,0.26,1.02,1.7,2.04,0.2,1.25,0.0,0.39,6.86,1
1.79,1.11,1.19,0.77,0.29,1.73,0.2,1.82,8.9,0.17,0.68,1.53,1.62,0.2,1.25,0.0,0.39,5.84,1
1.87,1.02,1.11,0.6,0.39,1.73,0.2,1.82,8.74,0.17,0.68,1.62,1.53,0.29,1.15,0.0,0.39,5.83,1
1.87,0.94,1.02,0.6,0.39,1.73,0.2,1.82,8.57,0.09,0.77,1.53,1.19,0.2,1.15,0.0,0.39,5.319999999999999,1
