L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,1.11,0.68,0.39,1.53,0.1,1.25,7.1899999999999995,0.17,0.43,1.28,0.85,0.2,0.96,0.0,0.48,4.37,1
1.4486764705882353,0.8488235294117646,1.0213235294117646,0.6011764705882353,0.39,1.53,0.1985294117647059,1.4372058823529412,7.475735294117647,0.17,0.34,1.19,0.94,0.2,0.67,1.82,0.58,5.91,1
1.5276470588235294,0.7723529411764706,1.02,0.6,0.39,1.53,0.471764705882353,1.44,7.751764705882353,0.09,0.68,1.11,1.79,0.1,0.58,4.12,1.25,9.72,1
1.3675000000000002,0.8464705882352941,0.9435294117647058,0.5139705882352941,0.2944117647058823,1.080735294117647,5.871176470588237,1.8988235294117648,12.816617647058823,0.17,1.53,0.85,2.98,0.1,0.58,7.27,2.87,16.35,1
1.8400000000000003,0.9347058823529412,0.78,0.6700000000000002,0.2052941176470588,0.8811764705882352,7.475294117647059,2.0988235294117645,14.88529411764706,0.17,2.3,0.94,3.74,0.1,0.77,8.99,5.65,22.66,1
2.3425000000000002,2.116617647058824,0.77,1.4675000000000002,0.2,0.7773529411764706,10.218970588235294,2.554705882352941,20.44764705882353,0.17,3.49,1.28,4.5,0.1,1.25,10.52,7.27,28.580000000000002,1
2.845,4.380000000000001,0.77,2.9250000000000007,0.2,0.6788235294117647,11.214117647058822,3.2008823529411767,26.213823529411762,0.17,4.5,1.87,5.69,0.2,2.01,14.25,8.13,36.82000000000001,1
3.733235294117647,7.864264705882354,1.6042647058823531,5.724264705882354,0.2,0.8494117647058824,11.801323529411764,4.54279411764706,36.31955882352942,0.17,5.52,2.64,6.71,0.2,2.59,16.45,8.9,43.18,1
4.871176470588235,10.940000000000001,3.4294117647058835,7.23,0.2,1.0376470588235296,12.283529411764706,5.113529411764706,45.10529411764706,0.26,6.37,3.23,7.14,0.2,3.06,17.12,9.18,46.56,1
5.7475,12.991911764705883,5.056911764705881,8.4225,0.2,1.2248529411764706,12.34,5.5864705882352945,51.57014705882353,0.26,6.8,3.57,7.14,0.2,3.54,16.73,9.28,47.519999999999996,1
6.295000000000001,13.753235294117648,5.8500000000000005,8.870000000000001,0.2,1.326764705882353,12.34,5.65,54.285000000000004,0.34,6.88,3.66,7.65,0.2,3.64,16.16,8.99,47.519999999999996,1
6.160441176470588,13.630441176470587,5.589558823529411,8.92,0.2,1.4992647058823532,12.742352941176472,5.65,54.3920588235294,0.43,7.05,4.0,7.65,0.2,3.06,13.68,8.23,44.3,1
6.12,13.59,5.52,8.92,0.2,1.53,12.82,5.65,54.349999999999994,0.34,6.37,3.4,7.31,0.1,2.11,10.52,6.98,37.129999999999995,1
4.057500000000001,10.22529411764706,2.915588235294118,6.582500000000001,0.11911764705882355,1.2226470588235294,14.67220588235294,6.652941176470588,46.44779411764706,0.17,3.74,1.79,5.95,0.1,1.44,10.04,6.31,29.54,1
3.1014705882352938,8.421470588235293,2.3635294117647057,5.966470588235294,0.020588235294117574,1.2294117647058824,14.196764705882353,6.810588235294118,42.11029411764706,0.17,1.28,1.28,4.76,0.1,0.96,10.04,5.93,24.519999999999996,1
2.98,8.22235294117647,2.6450000000000005,6.144852941176471,0.0,1.25,8.51970588235293,2.8461764705882264,32.6080882352941,0.17,0.6,1.11,2.64,0.2,0.67,10.14,5.84,21.37,1
3.11,9.280000000000001,3.048823529411765,6.528823529411765,0.0,0.7376470588235288,2.6670588235294073,1.2864705882352936,26.658823529411762,0.09,0.6,1.19,1.19,0.1,0.67,9.18,4.5,17.52,1
2.64,9.66,2.13,3.6975000000000002,0.07500000000000001,0.865,0.77,1.0825,20.92,0.17,0.6,1.19,0.94,0.2,0.67,7.46,2.59,13.820000000000002,1
1.9700000000000006,6.562352941176474,1.7238235294117648,1.5361764705882368,0.17352941176470582,1.0335294117647058,0.58,1.06,14.639411764705889,0.17,0.6,1.19,0.77,0.2,0.77,6.12,2.01,11.83,1
1.6674999999999998,3.054852941176464,1.4549999999999994,0.8001470588235287,0.2,1.06,0.58,1.1969117647058827,10.014411764705875,0.09,0.68,1.28,0.94,0.2,0.87,6.7,2.3,13.06,1
1.62,2.13,1.36,0.68,0.2,1.06,0.58,1.25,8.879999999999999,0.17,0.43,1.28,0.68,0.1,0.58,7.37,2.78,13.39,1
1.6752941176470588,1.5977941176470587,1.125,0.44499999999999995,0.2,1.06,0.7804411764705883,1.3813235294117647,8.26485294117647,0.17,1.02,1.11,1.62,0.1,0.48,8.13,3.45,16.080000000000002,1
1.5849999999999995,1.0758823529411752,0.789999999999999,0.34,0.2,1.06,1.4517647058823555,1.3114705882352935,7.814117647058823,0.17,3.06,0.77,3.15,0.1,0.48,9.28,5.45,22.46,1
2.3770588235294143,4.083382352941186,0.5145588235294113,1.1870588235294144,0.2,0.7423529411764695,1.8557352941176475,1.1838235294117645,12.143970588235309,0.26,5.61,1.7,5.1,0.2,0.77,10.33,6.79,30.759999999999998,1
3.6900000000000017,8.000000000000004,0.870000000000001,3.3735294117647094,0.2,0.5152941176470587,3.900000000000004,1.2729411764705885,21.82176470588237,0.34,7.31,3.15,6.71,0.2,1.34,12.43,7.75,39.23,1
4.17,9.26,1.11,4.33,0.2,0.48,4.98,1.34,25.87,0.43,8.07,4.08,7.48,0.2,2.01,14.73,8.32,45.32000000000001,1
5.108823529411764,11.563823529411764,2.3144117647058815,5.855588235294117,0.2555882352941176,0.6591176470588234,6.8082352941176465,1.8155882352941173,34.38117647058823,0.43,8.07,4.59,7.73,0.2,2.59,15.4,8.9,47.91,1
6.461764705882356,13.659264705882356,4.3925000000000045,7.873235294117651,0.29,0.9448529411764712,7.650588235294117,2.11,43.382205882352956,0.43,7.22,4.33,8.16,0.2,3.06,16.16,9.18,48.74,1
8.017058823529414,14.647058823529413,6.517058823529414,9.227058823529413,0.29,1.1717647058823533,6.671764705882351,2.051176470588235,48.592941176470596,0.43,6.29,4.33,8.49,0.2,3.54,17.12,9.56,49.96,1
9.575882352941177,14.834999999999999,7.929117647058824,10.024117647058823,0.29,1.3589705882352943,5.7930882352941175,1.9583823529411764,51.76455882352941,0.43,6.12,4.59,8.75,0.2,3.83,17.4,9.76,51.08,1
10.715294117647062,14.88,8.564705882352943,10.28,0.29,1.44,5.281764705882352,1.8641176470588232,53.31588235294118,0.34,6.29,4.67,8.75,0.2,4.31,18.36,9.85,52.769999999999996,1
11.407500000000002,15.03,8.935,10.650000000000002,0.29,1.336617647058823,3.9763235294117596,1.5588235294117636,53.18426470588235,0.34,6.37,4.67,9.09,0.29,4.4,18.36,9.76,53.279999999999994,1
12.312352941176472,15.570000000000002,9.18,10.82235294117647,0.24235294117647044,1.048823529411764,2.1494117647058797,1.1917647058823526,52.51705882352941,0.26,5.35,3.49,8.92,0.2,4.02,18.74,9.47,50.45,1
13.126176470588236,15.875,9.3475,10.35,0.1485294117647058,0.87,0.9488235294117641,1.008529411764706,51.67455882352941,0.17,2.89,2.21,8.58,0.1,3.26,18.74,9.09,45.04,1
13.33,15.075,8.03,7.77,0.1,0.9650000000000001,0.485,0.915,46.67,0.17,1.79,1.79,7.9,0.1,2.68,16.16,8.04,38.63,1
11.107352941176474,13.081176470588238,3.660000000000005,3.5011764705882387,0.1485294117647058,1.152205882352941,0.3414705882352942,0.8214705882352942,33.8133823529412,0.09,1.11,1.45,6.97,0.1,2.01,13.48,7.27,32.480000000000004,1
5.832352941176481,8.562352941176481,0.7923529411764696,1.0400000000000011,0.2,1.25,0.24764705882352955,0.859411764705882,18.784117647058846,0.09,0.77,1.36,5.95,0.1,1.44,11.0,6.51,27.22,1
2.048529411764701,3.436029411764689,1.0324999999999993,0.5249999999999985,0.2,1.2910294117647063,0.2,1.0055882352941181,9.738676470588212,0.09,0.68,1.28,5.27,0.1,1.06,9.37,5.26,23.11,1
1.4102941176470585,1.1852941176470566,0.8252941176470578,0.3047058823529409,0.23970588235294152,1.384117647058824,0.23970588235294152,1.06,6.64911764705882,0.09,0.68,1.19,3.06,0.1,0.77,7.17,2.87,15.929999999999998,1
1.3983823529411767,0.704999999999999,0.68,0.26,0.29,1.4783823529411768,0.2516176470588233,1.06,6.123382352941176,0.09,0.6,1.28,0.94,0.1,0.67,3.83,1.63,9.14,1
1.4829411764705884,0.4770588235294116,0.717058823529412,0.26,0.29,1.53,0.2,1.0970588235294119,6.054117647058824,0.17,0.68,1.19,0.68,0.2,0.67,0.96,0.87,5.42,1
1.53,0.39426470588235285,0.77,0.29176470588235304,0.29,1.53,0.2,1.15,6.156029411764706,0.17,0.77,1.28,0.68,0.2,0.87,0.1,0.67,4.74,1
1.53,0.34,0.77,0.3744117647058824,0.29,1.53,0.2,1.15,6.1844117647058825,0.17,0.77,1.36,0.68,0.2,0.87,0.0,0.67,4.720000000000001,1
1.5630882352941176,0.34,0.7369117647058824,0.43,0.2569117647058824,1.53,0.3029411764705881,0.9404411764705884,6.100294117647059,0.17,0.51,1.28,1.02,0.2,0.48,0.58,0.67,4.91,1
