L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,12.57,8.49,10.28,0.29,1.73,7.08,2.68,48.980000000000004,0.51,15.2,8.16,9.26,0.2,2.68,10.33,6.98,53.32000000000001,1
6.37,13.59,9.85,11.13,0.29,2.4,7.56,2.78,53.97,0.68,15.54,8.49,9.26,0.2,2.87,9.85,6.89,53.78,1
6.2,13.59,10.28,12.23,0.29,3.06,7.75,3.06,56.459999999999994,0.77,16.31,8.75,9.26,0.2,2.78,10.14,6.79,55.0,1
6.2,13.25,10.79,12.49,0.29,3.45,7.46,3.06,56.99,1.11,17.15,9.09,9.26,0.2,2.78,10.9,6.51,57.0,1
6.54,13.84,11.72,13.08,0.29,3.73,6.51,2.97,58.68,1.79,17.66,9.51,8.92,0.2,2.39,9.47,4.98,54.92,1
7.05,14.44,12.15,14.1,0.29,3.73,4.88,2.78,59.419999999999995,1.79,17.66,9.51,8.92,0.2,2.39,9.47,4.98,54.92,1
7.9,14.69,13.5,14.44,0.29,3.83,2.49,2.59,59.730000000000004,1.28,13.59,8.92,8.33,0.1,1.15,0.39,0.29,34.05,1
8.75,15.37,13.5,14.86,0.2,3.73,2.11,2.11,60.629999999999995,1.28,13.59,8.92,8.33,0.1,1.15,0.39,0.29,34.05,1
8.75,16.05,12.15,14.44,0.29,3.54,2.11,1.82,59.15,0.34,4.59,1.87,2.04,0.2,1.06,0.0,0.29,10.39,1
10.79,16.82,14.1,14.86,0.1,2.4,0.48,0.96,60.51,0.34,1.79,1.28,1.7,0.2,1.15,0.0,0.29,6.749999999999999,1
7.82,13.59,8.66,9.09,0.1,1.34,0.29,1.06,41.949999999999996,0.34,1.79,1.28,1.7,0.2,1.15,0.0,0.29,6.749999999999999,1
2.47,7.65,1.36,5.1,0.2,1.25,0.1,1.06,19.19,0.17,0.77,1.28,1.02,0.2,1.15,0.0,0.39,4.9799999999999995,1
1.7,1.96,0.26,2.3,0.2,1.53,0.0,1.25,9.2,0.17,0.77,1.28,1.02,0.2,1.15,0.0,0.39,4.9799999999999995,1
1.79,1.02,0.94,1.53,0.29,1.53,0.0,1.34,8.44,0.17,0.68,1.36,1.02,0.29,1.06,0.0,0.39,4.970000000000001,1
1.79,0.85,0.94,1.19,0.29,1.53,0.0,1.34,7.93,0.17,0.77,1.36,1.02,0.29,1.06,0.0,0.39,5.0600000000000005,1
1.87,0.85,0.94,1.02,0.29,1.53,0.0,1.34,7.84,0.17,0.77,1.36,1.11,0.29,1.15,0.0,0.39,5.24,1
1.87,0.85,0.94,0.68,0.29,1.53,0.0,1.25,7.41,0.17,0.77,1.36,0.94,0.29,0.96,0.0,0.29,4.779999999999999,1
