L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,1.36,0.94,1.25,0.58,0.0,0.48,8.61,3.23,0.85,1.19,1.96,0.2,0.67,0.0,1.25,9.350000000000001,1
3.2405882352941178,0.3094117647058824,1.2894117647058825,1.7605882352941178,1.0823529411764707,0.9152941176470588,8.611764705882353,3.3476470588235294,20.55705882352941,2.7094117647058824,0.85,1.2694117647058825,1.8805882352941177,0.27941176470588236,0.42294117647058826,6.247058823529412,5.3,18.958823529411767,1
3.1,0.91,1.3411764705882354,3.498823529411765,0.9147058823529413,2.13,11.94705882352941,5.557647058823529,29.39941176470588,2.7011764705882353,0.39882352941176474,1.0811764705882354,2.328823529411765,0.14470588235294118,1.7052941176470586,9.343529411764706,6.788235294117647,24.49176470588235,1
3.06,1.11,1.36,4.0,0.87,2.49,12.62,6.12,31.63,2.448235294117647,0.9199999999999999,2.34,3.57,0.2229411764705882,4.892352941176471,10.848823529411764,7.701176470588234,32.9435294117647,1
2.79,3.76235294117647,4.73235294117647,5.344705882352941,0.87,2.8976470588235292,11.153529411764705,4.605882352941177,36.15647058823529,2.3423529411764705,2.0423529411764707,4.14,4.614705882352941,0.3429411764705882,6.812352941176471,10.52764705882353,7.378235294117647,38.20058823529411,1
2.3770588235294117,8.355882352941178,8.71,6.7170588235294115,0.9070588235294118,2.4694117647058818,6.938823529411762,2.4694117647058818,38.944705882352935,2.38,3.107058823529412,6.462941176470589,5.047058823529412,0.3117647058823529,6.581176470588235,8.828823529411764,6.081764705882352,38.80058823529412,1
2.4299999999999997,12.3,10.633529411764705,7.093529411764705,0.9335294117647058,1.1429411764705883,1.9623529411764709,1.201764705882353,37.69764705882353,2.506470588235294,4.207058823529412,9.26,5.073529411764706,0.2,5.431176470588236,6.581764705882353,4.7052941176470595,37.96529411764706,1
3.284117647058823,14.144117647058824,12.1,7.39,0.8858823529411765,0.6541176470588236,0.0,0.9194117647058822,39.37764705882353,2.9599999999999995,6.089999999999998,11.794117647058822,5.069999999999999,0.2,4.538235294117648,4.098823529411767,3.6782352941176475,38.42941176470588,1
3.92,14.32,13.16470588235294,7.39,0.9658823529411764,0.5911764705882352,0.0,1.1558823529411764,41.50764705882352,3.704705882352941,8.93,14.309411764705882,5.365294117647059,0.2,3.762352941176471,1.2611764705882356,2.919411764705883,40.45235294117647,1
4.07,13.87,14.435294117647059,7.39,1.0541176470588236,0.7588235294117648,0.0,1.2441176470588236,42.82235294117647,4.375294117647059,11.63,17.45058823529412,5.594705882352941,0.2,2.7476470588235293,0.07882352941176451,2.1605882352941173,44.23764705882353,1
3.8,13.56,13.894117647058822,6.204117647058823,0.9776470588235293,0.8523529411764706,0.0,1.4064705882352941,40.69470588235294,5.540000000000001,13.555882352941177,19.060000000000002,5.395882352941176,0.2,1.1894117647058813,0.0,2.027647058823529,46.968823529411765,1
3.98,13.323529411764707,13.76,4.926470588235295,1.0305882352941176,0.7994117647058825,0.0,1.5035294117647058,39.3235294117647,7.036470588235293,13.93,19.84,3.973529411764707,0.3341176470588234,0.87,0.0,1.8123529411764707,47.79647058823529,1
3.8800000000000003,10.55,10.71294117647059,3.305882352941177,1.112941176470588,0.77,0.0,1.5888235294117645,31.920588235294122,7.96,11.83,19.29294117647059,1.800000000000001,0.44294117647058817,0.6405882352941178,0.0,1.6711764705882353,43.63764705882353,1
2.9023529411764706,5.907058823529411,6.142352941176471,1.67,1.0605882352941176,0.8170588235294118,0.0,1.63,20.129411764705882,5.802352941176471,7.44705882352941,14.21470588235294,0.52,0.48,0.5270588235294118,0.0,1.5405882352941176,30.531764705882352,1
1.96,1.99823529411765,2.531764705882356,0.9782352941176464,1.0270588235294116,0.9017647058823528,0.0,1.6652941176470586,11.062352941176474,2.8517647058823536,3.1182352941176505,6.301764705882363,0.6999999999999987,0.38117647058823567,0.6117647058823528,0.0,1.4717647058823529,15.436470588235307,1
