L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.68,0.94,0.85,1.15,2.11,0.0,2.2,10.99,2.98,1.19,0.85,2.04,0.48,0.77,0.0,1.92,10.23,1
2.989411764705882,0.45941176470588235,0.8605882352941177,2.1999999999999997,0.39117647058823535,2.0217647058823527,9.617647058823529,6.002941176470587,24.54294117647059,2.98,1.19,0.85,2.04,0.48,0.77,0.0,1.92,10.23,1
2.9111764705882353,1.47,1.7599999999999998,4.001176470588235,0.3664705882352941,3.4017647058823526,11.045294117647058,5.852352941176471,30.808235294117647,2.6385294117647056,0.31647058823529406,0.651470588235294,2.3814705882352944,0.2576470588235294,1.4529411764705882,9.648529411764708,7.462941176470589,24.810000000000002,1
2.89,3.161764705882353,4.731764705882353,5.93,0.32529411764705884,6.735294117647059,10.967058823529412,5.0870588235294125,39.82823529411765,2.1975,0.7950000000000002,2.0652941176470594,3.8177941176470593,0.2,1.63,12.15,8.9,31.75558823529412,1
2.89,4.54,8.54,7.3876470588235295,0.3905882352941176,8.775294117647059,9.23235294117647,4.022941176470589,45.77882352941177,2.04,1.9570588235294117,4.420000000000001,5.4670588235294115,0.31176470588235294,5.735882352941177,10.855882352941176,7.770588235294118,38.55823529411765,1
2.787058823529412,5.762941176470589,11.49294117647059,8.335882352941177,0.44294117647058817,7.804705882352939,4.834705882352939,2.917647058823529,44.37882352941176,2.1225,3.045,8.041323529411764,6.573676470588235,0.3414705882352941,8.192647058823528,8.600882352941175,6.1016176470588235,43.01911764705882,1
2.5900000000000003,7.136470588235294,13.14,8.93,0.4164705882352941,4.7694117647058825,0.47294117647058836,2.214705882352941,39.67,2.275,4.285000000000001,11.430588235294119,7.035,0.2555882352941176,7.126764705882352,5.709411764705881,4.584999999999999,42.70235294117647,1
2.5,8.278235294117646,14.234117647058822,9.14,0.5135294117647058,2.1170588235294123,0.0,2.0611764705882347,38.84411764705882,2.547647058823529,6.364852941176471,13.71235294117647,7.352352941176471,0.2251470588235294,5.801470588235294,2.4139705882352946,3.3466176470588236,41.764411764705876,1
2.66,8.83,14.91,9.0,0.6758823529411765,1.73,0.0,2.3,40.10588235294118,3.1,9.124117647058824,16.669999999999998,8.004117647058823,0.29,4.828235294117647,0.0,2.5052941176470584,44.52176470588235,1
2.96,8.83,15.66,9.0,0.7641176470588236,1.73,0.0,2.3,41.24411764705882,3.66,10.87,18.77,8.49,0.29,4.12,0.0,2.11,48.31,1
3.2600000000000002,10.65,16.484117647058824,8.654117647058824,0.8523529411764706,1.73,0.0,2.3741176470588234,44.004705882352944,3.66,10.87,18.77,8.49,0.29,4.12,0.0,2.11,48.31,1
3.6799999999999997,12.183529411764704,16.34647058823529,7.74,0.9335294117647058,1.525294117647059,0.0,2.460588235294118,44.86941176470588,5.646911764705882,13.004411764705882,21.711323529411764,6.503088235294118,0.5416176470588234,1.7947058823529423,0.0,2.023235294117647,51.22529411764706,1
4.077058823529412,9.96,14.172941176470589,5.590000000000001,0.96,1.4929411764705882,0.0,2.49,38.742941176470595,6.470000000000001,11.838823529411764,22.810000000000002,3.4776470588235266,0.58,0.8511764705882346,0.0,1.941176470588235,47.968823529411765,1
3.3699999999999997,5.914705882352941,8.78235294117647,2.654705882352941,0.9176470588235294,1.5770588235294118,0.0,2.49,25.706470588235295,4.777058823529411,7.83955882352941,20.59455882352941,1.1179411764705875,0.58,0.67,0.0,1.8538235294117646,37.43294117647058,1
2.411764705882353,2.4700000000000037,3.221764705882357,1.0099999999999991,0.8347058823529413,1.63,0.0,2.525294117647059,14.103529411764711,2.975,3.9902941176470597,11.340882352941179,0.625,0.5241176470588236,0.67,0.0,1.7138235294117647,21.839117647058828,1
2.5288235294117647,0.6188235294117647,1.211176470588235,1.3300000000000003,0.8147058823529411,1.63,0.0,2.611176470588235,10.74470588235294,2.336470588235294,1.7599999999999985,5.01,0.85,0.48,0.67,0.0,1.63,12.736470588235292,1
