L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.6,1.7,1.02,0.67,1.63,0.0,1.82,10.76,3.06,1.11,0.94,2.13,0.48,0.96,0.0,2.01,10.69,1
3.4,0.6,1.62,0.85,0.77,1.73,0.0,1.82,10.790000000000001,2.9075,0.8767647058823529,0.94,1.9775,0.3095588235294118,0.7895588235294118,0.7804411764705883,2.871176470588235,11.4525,1
3.4,0.6,1.7,0.77,0.77,1.73,0.0,1.92,10.89,2.691470588235294,1.2550000000000001,0.8685294117647059,1.888529411764706,0.3694117647058824,0.3888235294117647,8.152058823529412,5.852647058823529,21.466470588235296,1
3.4,0.6,1.79,0.77,0.77,1.73,0.0,1.92,10.98,2.4602941176470585,3.9450000000000003,3.0272058823529417,2.6372058823529416,0.39,1.3475000000000004,9.77735294117647,6.33735294117647,29.921911764705882,1
3.49,0.68,1.79,0.77,0.87,1.82,0.0,1.92,11.34,2.632941176470588,6.947058823529412,5.447058823529412,3.8741176470588234,0.39,3.396470588235294,8.536470588235295,5.825882352941176,37.050000000000004,1
3.49,0.68,1.79,0.77,0.87,1.82,0.0,1.92,11.34,3.3875,9.268823529411765,8.973823529411765,5.077500000000001,0.2977941176470588,4.126323529411764,5.012941176470587,4.856029411764705,41.000735294117646,1
3.57,0.68,1.79,0.77,0.87,1.82,0.0,1.92,11.42,4.615588235294118,11.4,12.580588235294119,5.854411764705882,0.23441176470588238,2.5255882352941166,1.3032352941176462,3.6802941176470583,42.194117647058825,1
3.57,0.68,1.87,0.85,0.87,1.82,0.0,1.92,11.58,6.05985294117647,13.175,14.69235294117647,5.95235294117647,0.3179411764705882,0.6330882352941176,0.0,2.8638235294117647,43.69441176470588,1
3.57,0.68,1.96,0.85,0.87,1.82,0.0,1.92,11.67,7.4,13.36,16.295882352941174,5.325882352941176,0.4058823529411765,0.8370588235294119,0.0,2.554705882352941,46.179411764705875,1
3.57,0.6,1.79,0.6,0.77,1.53,5.74,1.63,16.23,8.290000000000001,13.03,16.65,4.282499999999999,0.48735294117647066,1.1433823529411764,0.0,2.376029411764706,46.25926470588235,1
2.81,0.26,1.53,0.94,0.67,1.82,12.91,5.36,26.299999999999997,8.9,12.42,16.65,2.6049999999999995,0.5770588235294117,1.0626470588235295,0.0,2.2055882352941176,44.42029411764706,1
2.89,0.6,1.45,1.7,0.48,1.92,20.37,9.28,38.69,9.431911764705882,11.367500000000001,16.65,1.6650000000000005,0.7448529411764705,0.9732352941176471,0.0,2.1219117647058825,42.95441176470588,1
2.98,1.19,1.28,2.13,0.77,2.01,22.28,10.71,43.35,7.307647058823527,8.028823529411762,15.609999999999998,1.0099999999999993,0.6935294117647058,1.0364705882352943,0.0,2.0335294117647056,35.71999999999999,1
3.23,2.13,1.28,2.3,0.77,1.92,22.76,11.48,45.87,3.9895588235294106,4.019117647058822,7.75911764705882,0.9095588235294118,0.6104411764705882,1.06,0.0,1.884264705882353,20.232058823529407,1
3.4,2.55,1.36,2.38,0.77,1.92,22.28,11.29,45.949999999999996,2.494705882352941,1.4697058823529416,2.295000000000001,1.4149999999999998,0.47382352941176475,1.1102941176470589,0.0,1.8758823529411763,11.134411764705884,1
3.4,3.15,1.45,2.38,0.87,1.92,22.28,10.71,46.16,2.6535294117647066,0.68,1.0975000000000001,1.9450000000000003,0.431029411764706,1.15,0.0,1.9610294117647058,9.91808823529412,1
3.49,3.91,1.53,2.21,0.87,2.01,21.71,9.56,45.290000000000006,3.04,0.68,1.19,2.13,0.48,1.15,0.0,2.0452941176470585,10.71529411764706,1
3.06,4.84,0.6,2.55,0.87,1.92,19.51,8.13,41.480000000000004,3.1275,0.7025,1.17,2.15,0.48,1.15,0.0,2.11,10.89,1
4.0,5.69,1.62,2.89,0.67,2.87,14.25,3.83,35.82,3.048235294117647,0.781764705882353,1.1217647058823532,2.223235294117647,0.48,1.15,0.0,2.11,10.915000000000001,1
4.25,6.71,9.34,5.86,0.67,3.16,1.82,0.67,32.480000000000004,2.9835294117647058,0.85,1.1864705882352942,2.3,0.48,1.15,0.0,2.11,11.06,1
4.67,7.14,13.08,8.33,0.58,1.92,0.0,0.96,36.68,3.0552941176470587,0.85,1.1147058823529412,2.3,0.48,1.15,0.0,2.11,11.06,1
