L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,0.85,1.62,0.51,1.25,1.73,0.0,2.11,11.64,3.23,1.62,0.85,0.68,0.48,0.58,0.0,1.44,8.879999999999999,1
3.4175,0.85,1.62,1.200735294117647,1.25,1.6402941176470587,7.633970588235294,3.9130882352941176,21.525588235294116,2.9050000000000002,1.4575,0.85,0.68,0.39397058823529413,0.4844117647058823,6.586029411764706,5.550294117647059,18.90720588235294,1
2.526470588235294,1.191470588235294,0.6749999999999999,1.955,0.8688235294117647,1.7808823529411766,15.569705882352942,5.787647058823529,30.354999999999997,2.662058823529412,0.7479411764705882,0.85,1.145,0.2988235294117647,3.798823529411765,8.977941176470589,6.442058823529411,24.92264705882353,1
2.707794117647059,3.0977941176470596,0.720294117647059,2.537794117647059,0.9013235294117647,1.9513235294117646,19.715441176470588,7.208382352941177,38.840147058823526,2.1975,0.9750000000000001,2.550588235294118,4.651911764705883,0.37676470588235295,8.26735294117647,9.926176470588235,7.421029411764706,36.366323529411765,1
3.2429411764705884,4.557058823529411,1.1500000000000001,3.02,1.1305882352941177,2.2923529411764707,20.020588235294117,7.65,43.06352941176471,2.13,1.4400000000000002,4.695882352941177,7.140000000000001,0.4641176470588235,9.921176470588236,9.17529411764706,6.6129411764705885,41.57941176470589,1
3.6113235294117647,6.291176470588235,1.7725,3.4386764705882356,1.25,2.5822058823529415,17.098088235294117,5.936911764705883,41.98088235294118,2.13,1.7326470588235294,7.2823529411764705,9.0175,0.33191176470588235,10.662205882352941,6.534852941176471,5.2175,42.90897058823529,1
3.8394117647058827,9.240588235294119,2.990000000000001,3.9161764705882356,1.2117647058823529,2.6455882352941176,13.331764705882351,3.0570588235294105,40.23235294117647,2.3138235294117644,1.9738235294117648,9.4,9.805,0.3635294117647059,10.243823529411765,2.744411764705882,3.894705882352941,40.73911764705882,1
4.069852941176471,12.30735294117647,4.88985294117647,4.5675,1.1248529411764705,2.6151470588235295,9.991323529411765,1.2338235294117648,40.799705882352946,2.4975,2.219705882352941,11.467500000000001,10.347794117647059,0.39,9.576911764705882,0.5033823529411761,3.014705882352941,40.0175,1
4.25,13.079999999999998,7.0341176470588245,5.48,1.0423529411764707,2.7982352941176476,5.700588235294116,0.926470588235294,40.311764705882354,2.66,2.6817647058823533,14.181764705882355,10.53,0.44823529411764707,9.001176470588236,0.0,2.404705882352941,41.90764705882353,1
4.268382352941177,10.500735294117645,9.484117647058826,7.017500000000001,0.9460294117647058,3.3852941176470592,2.228970588235293,0.7773529411764707,38.60838235294118,2.774264705882353,3.5592647058823537,16.411470588235293,11.0425,0.48,8.456323529411765,0.0,2.145735294117647,44.86955882352942,1
4.492647058823529,8.069705882352942,11.242352941176472,8.695,0.7755882352941177,3.8158823529411765,0.2644117647058821,0.8670588235294118,38.22264705882353,2.81,4.659411764705882,18.384999999999998,11.950000000000001,0.5358823529411765,7.375000000000001,0.0,2.054117647058823,47.769411764705886,1
4.578088235294118,11.451911764705882,13.139411764705882,9.556911764705882,0.9348529411764704,2.832205882352942,0.02647058823529419,1.199705882352941,43.71955882352941,2.9386764705882356,6.142500000000001,20.80117647058824,12.575000000000001,0.6263235294117648,5.711764705882351,0.0,2.01,50.80544117647059,1
4.6511764705882355,13.211176470588237,14.850000000000001,9.549999999999999,1.0364705882352943,2.167647058823529,0.0,1.395294117647059,46.86176470588235,3.1823529411764704,7.85,22.560000000000002,11.98235294117647,0.67,3.612941176470588,0.0,1.9205882352941175,51.77823529411765,1
4.729558823529412,10.04955882352941,13.6025,7.54455882352941,0.9938235294117647,1.7585294117647057,0.0,1.4995588235294117,40.17808823529411,3.4266176470588237,8.063382352941174,23.735000000000003,8.05088235294117,0.7126470588235295,1.7711764705882338,0.0,1.7816176470588234,47.541323529411756,1
