L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.68,1.79,0.94,0.96,2.01,0.0,1.73,11.09,2.81,1.19,1.19,2.04,0.29,1.06,0.0,1.73,10.31,1
2.98,0.6094117647058823,1.79,1.4605882352941175,1.0482352941176472,2.01,6.838235294117647,2.656470588235294,19.392941176470586,2.572941176470588,0.49705882352941166,1.035,1.657058823529412,0.20794117647058824,0.6223529411764706,4.969117647058823,3.9911764705882353,15.552647058823528,1
2.3911764705882352,0.5311764705882354,1.3311764705882352,1.5988235294117648,0.761764705882353,2.086470588235294,10.74764705882353,4.240588235294117,23.688823529411767,2.55,0.43,1.02,1.62,0.2,0.58,5.45,4.21,16.06,1
2.4299999999999997,1.6099999999999999,1.0282352941176471,1.84,0.7347058823529412,2.1682352941176473,16.24470588235294,7.284705882352941,33.34058823529411,2.8,0.9300000000000002,1.395,2.3038235294117646,0.2,0.6461764705882354,8.685294117647059,5.82764705882353,22.78794117647059,1
2.777647058823529,2.3899999999999997,1.0723529411764705,2.0923529411764705,0.8705882352941177,2.1523529411764706,19.804117647058824,9.663529411764705,40.82294117647058,2.45,3.09,7.2435294117647056,4.97,0.32294117647058823,4.875882352941176,8.614117647058825,5.788823529411765,37.355294117647055,1
2.98,2.55,1.19,2.21,0.96,2.11,20.75,10.52,43.269999999999996,2.260294117647059,4.639411764705882,11.879999999999999,7.05,0.28382352941176475,7.225882352941176,5.375000000000002,4.706764705882353,43.421176470588236,1
3.103529411764706,2.6999999999999997,1.19,2.36,0.9894117647058823,2.11,20.891176470588235,10.68764705882353,44.03176470588235,2.54,5.212352941176471,14.31764705882353,8.365294117647059,0.2423529411764706,6.818235294117646,1.7735294117647056,3.531764705882353,42.80117647058824,1
3.37,3.1358823529411763,1.2058823529411764,2.7358823529411764,1.06,2.1258823529411766,21.145294117647058,10.955882352941178,45.73470588235294,2.81,5.600588235294118,16.069411764705883,9.074411764705882,0.29,5.7632352941176475,0.0,2.6864705882352946,42.294117647058826,1
3.215294117647059,3.5447058823529414,1.2447058823529413,2.804705882352941,1.06,2.2058823529411766,20.654117647058825,10.211764705882354,44.94117647058823,2.91,6.0600000000000005,16.79705882352941,8.92,0.3458823529411764,4.430000000000001,0.0,2.363529411764706,41.826470588235296,1
2.994705882352941,4.365294117647059,0.7152941176470587,2.725294117647059,1.06,2.2941176470588234,19.215882352941176,8.438235294117646,41.80882352941177,3.2899999999999996,7.116470588235292,17.744999999999997,8.588529411764707,0.48,3.0555882352941186,0.0,2.3,42.57558823529411,1
3.2600000000000002,6.305882352941178,0.7541176470588236,3.1400000000000006,1.1341176470588235,2.3,16.682352941176468,6.747058823529411,40.3235294117647,3.83,9.34,20.04,7.31,0.48,1.92,0.0,2.3,45.22,1
3.7999999999999994,10.309999999999997,1.7864705882352931,3.7099999999999995,1.0864705882352943,2.504705882352941,14.543529411764707,3.6429411764705915,41.38411764705882,3.9073529411764705,9.45735294117647,20.10235294117647,7.165,0.4855882352941176,1.8947058823529412,0.0,2.2970588235294116,45.30941176470588,1
4.0,11.81,2.21,3.91,1.06,2.59,13.87,2.49,41.94,6.305294117647059,13.09529411764706,22.03529411764706,2.669999999999999,0.6588235294117648,1.1105882352941174,0.0,2.2058823529411766,48.08117647058823,1
4.277647058823529,12.21,6.365294117647059,5.03,0.9705882352941176,2.364117647058823,7.342941176470586,1.7276470588235293,40.28823529411765,5.658235294117646,8.050294117647056,18.756764705882354,0.6399999999999988,0.67,0.8979411764705881,0.0,2.123235294117647,36.79647058823529,1
3.9300000000000024,9.423529411764719,9.123529411764713,5.150000000000004,0.8347058823529413,2.0429411764705883,0.0,0.9370588235294115,31.441764705882377,3.248823529411767,4.150000000000004,9.47529411764707,0.5388235294117645,0.5247058823529414,0.9388235294117646,0.0,1.9647058823529413,20.841176470588252,1
2.6400000000000006,2.868823529411767,4.591176470588239,2.8200000000000007,0.7935294117647058,1.9647058823529409,0.0,1.104705882352941,16.782941176470597,2.55,1.9108823529411778,3.005000000000004,1.1749999999999994,0.4191176470588236,0.96,0.0,2.0485294117647057,12.06852941176471,1
