L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.68,1.36,1.45,0.67,1.63,0.0,1.34,10.36,3.32,1.19,0.85,2.47,0.39,0.87,0.0,1.63,10.719999999999999,1
3.159411764705882,0.38000000000000006,1.2894117647058825,2.8705882352941177,0.3347058823529412,2.221176470588235,12.405882352941177,6.404705882352941,29.065882352941177,2.4905882352941173,0.59,0.9294117647058823,3.2905882352941176,0.22235294117647061,3.058235294117647,10.8,6.86235294117647,28.243529411764708,1
3.02,1.1888235294117646,1.54,4.161176470588235,0.5117647058823529,3.393529411764706,17.638823529411763,8.540588235294118,39.994705882352946,2.38,2.0088235294117647,0.94,3.4,0.2,3.35,12.24,7.56,32.078823529411764,1
2.921764705882353,2.8217647058823525,2.17,4.83,0.7029411764705882,3.9823529411764707,18.74,8.99,45.15882352941177,2.548235294117647,3.9517647058823524,6.595294117647057,5.3217647058823525,0.25823529411764706,5.763529411764706,10.44764705882353,6.324117647058824,41.21058823529412,1
2.7576470588235296,4.74,3.8623529411764705,5.237647058823529,0.7170588235294117,3.664705882352941,15.5,6.914705882352942,43.39411764705883,2.64,4.76,9.68,6.37,0.29,7.08,9.47,5.65,45.940000000000005,1
2.6029411764705883,7.945882352941178,6.322941176470589,5.682941176470589,0.67,2.9429411764705877,9.828235294117643,3.653529411764705,39.64941176470588,2.71,5.6000000000000005,11.990000000000002,7.037058823529413,0.21176470588235285,6.491176470588235,5.887647058823527,4.583529411764705,44.51117647058824,1
2.55,12.04,8.87,6.28,0.6141176470588235,2.3782352941176472,4.122352941176471,1.5741176470588234,38.428823529411765,2.81,7.073529411764706,15.987058823529411,8.287058823529412,0.12941176470588234,5.479411764705882,0.543529411764706,2.921764705882353,43.231764705882355,1
2.625882352941176,14.664117647058822,11.254117647058822,6.999999999999999,0.5135294117647058,2.0923529411764705,0.0,1.4735294117647058,39.6235294117647,2.8241176470588236,7.82,17.959999999999997,9.12,0.23352941176470576,4.969411764705883,0.0,2.538823529411765,45.46588235294118,1
3.004705882352941,15.71,13.53,7.579999999999999,0.67,2.0158823529411762,0.0,1.6470588235294117,44.157647058823535,2.9352941176470586,8.31,19.48,9.655294117647058,0.3952941176470588,4.370588235294118,0.0,2.3,47.44647058823529,1
3.375294117647059,15.71,15.18,7.880000000000001,0.67,2.1041176470588234,0.0,1.9029411764705881,46.82235294117647,3.6147058823529417,9.36,21.279999999999998,9.284705882352942,0.4747058823529412,2.4294117647058817,0.0,2.3,48.743529411764705,1
