L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.6,1.02,2.04,0.67,1.25,0.67,0.67,10.15,3.15,1.28,1.19,2.04,0.39,0.87,0.0,1.73,10.65,1
3.1558823529411764,0.6,0.7883823529411764,3.5408823529411766,0.23455882352941176,2.843529411764706,11.305882352941177,5.635882352941177,28.105000000000004,3.066617647058824,1.1966176470588235,1.2733823529411765,1.9658823529411764,0.39,0.7773529411764706,0.8060294117647059,2.434117647058824,11.910000000000002,1
3.005,2.92,3.158235294117647,5.391470588235295,0.11470588235294117,4.923235294117648,14.188529411764705,6.6782352941176475,40.379411764705885,2.19,0.2517647058823529,0.768235294117647,2.105,0.30470588235294116,0.5226470588235294,8.938823529411765,6.15764705882353,21.238823529411764,1
2.7150000000000003,4.5047058823529404,7.34235294117647,6.687647058823529,0.3260294117647059,6.008235294117647,12.677205882352942,5.223382352941177,45.48455882352941,2.04,0.09,0.68,2.13,0.29,0.48,10.33,6.79,22.83,1
2.576470588235294,6.343529411764706,9.786470588235295,7.45,0.31941176470588234,4.667058823529411,9.044117647058822,2.6270588235294112,42.814117647058815,2.343529411764706,3.2664705882352947,3.560000000000001,4.2829411764705885,0.29,4.736470588235294,10.866470588235295,6.860588235294117,36.2064705882353,1
2.55,7.988088235294118,11.706911764705882,8.130588235294118,0.2330882352941176,3.1726470588235287,2.8492647058823497,1.426470588235294,38.05705882352941,2.47,4.59,4.76,5.18,0.29,6.51,11.09,6.89,41.78,1
2.6002941176470586,9.099705882352941,12.819705882352942,8.41,0.30617647058823527,2.4676470588235295,0.0,1.4064705882352941,37.11,2.6097058823529413,6.395,8.26941176470588,5.75,0.29,5.973529411764706,8.474705882352943,5.448235294117647,43.21058823529412,1
2.805,10.004999999999999,13.575,8.613823529411764,0.5258823529411765,2.3,0.0,1.6270588235294117,39.451764705882354,2.6375,7.9025,11.865,6.326176470588235,0.2463235294117647,5.598529411764706,5.483088235294118,3.8926470588235293,43.951764705882354,1
3.05,11.23,14.412941176470587,8.727058823529411,0.67,2.2588235294117647,0.0,1.8082352941176472,42.15705882352941,2.4470588235294115,7.532941176470588,13.612941176470589,6.95,0.1588235294117647,6.004117647058824,3.161764705882352,3.2523529411764707,43.12,1
3.2345588235294116,12.805,15.147499999999999,8.495441176470589,0.7038235294117647,2.2,0.0,1.950441176470588,44.53676470588235,2.3845588235294115,7.025441176470588,16.182499999999997,8.394117647058822,0.1,6.540441176470588,0.8272058823529416,2.7433823529411767,44.19764705882353,1
