L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.6,0.94,0.94,1.15,1.63,0.0,1.63,9.61,3.66,0.85,1.11,2.21,0.2,0.87,0.0,1.44,10.34,1
2.6482352941176472,0.6,0.5542647058823529,1.926764705882353,1.15,0.9482352941176471,6.431911764705882,2.661617647058823,16.921029411764703,3.5050000000000003,0.85,0.955,2.055,0.10882352941176471,0.3411764705882352,8.196764705882353,6.664411764705882,22.67617647058824,1
2.5685294117647057,0.3935294117647059,0.78,2.7864705882352943,0.9276470588235294,1.854705882352941,10.211470588235294,4.145882352941177,23.668235294117647,3.0700000000000003,0.43,1.0058823529411764,3.02,0.1823529411764706,3.518235294117647,11.197058823529412,7.960588235294118,30.384117647058822,1
2.55,1.0450000000000002,1.4997058823529414,4.68029411764706,0.6695588235294117,5.344705882352942,12.32014705882353,5.6197058823529416,33.72911764705883,3.105,1.09,1.961176470588235,3.7961764705882355,0.3397058823529412,5.754117647058823,12.442058823529413,8.902058823529412,37.39029411764706,1
2.6029411764705883,2.2129411764705886,3.037058823529412,6.5870588235294125,0.5211764705882352,7.578235294117648,12.180588235294117,5.22,39.940000000000005,3.48,2.24,2.9017647058823526,3.391764705882353,0.32529411764705884,5.138823529411765,11.050588235294118,7.821176470588235,36.349411764705884,1
2.678823529411765,3.305,6.011323529411765,7.846176470588235,0.5285294117647059,8.13,7.540147058823529,3.0613235294117644,39.101323529411765,3.66,2.72,3.23,3.06,0.29,4.5,10.14,7.08,34.68,1
2.7544117647058823,4.021176470588236,9.31058823529412,8.716176470588236,0.58,7.181764705882353,1.9517647058823517,1.1455882352941174,35.6614705882353,3.0199999999999996,3.8776470588235297,5.74764705882353,4.180000000000001,0.29,4.857647058823529,7.575294117647059,5.64,35.188235294117646,1
2.6898529411764707,4.5926470588235295,11.61,9.34,0.6051470588235294,4.420588235294119,0.0,0.7510294117647058,34.00926470588235,2.3,5.18,8.58,5.44,0.29,5.26,4.69,4.02,35.760000000000005,1
2.3358823529411765,5.63,13.26,9.37,0.7211764705882354,1.1988235294117646,0.0,0.9935294117647059,33.50941176470589,2.5735294117647056,5.456470588235294,9.803529411764705,6.04,0.2635294117647059,5.118823529411765,3.3105882352941185,3.655294117647059,36.22176470588236,1
2.123382352941176,7.471764705882354,14.218382352941177,9.4725,0.96,0.9533823529411763,0.0,1.1639705882352942,36.36338235294118,3.4564705882352933,6.329999999999999,13.264999999999999,7.445,0.2,4.584411764705883,0.0,2.6811764705882353,37.962058823529404,1
2.0426470588235293,9.445294117647059,15.66264705882353,9.015,0.96,0.8726470588235294,0.0,1.3344117647058824,39.33264705882354,4.43,7.18,15.69941176470588,7.19,0.2105882352941176,3.60529411764706,0.0,2.277647058823529,40.59294117647058,1
2.04,9.51,15.71,9.0,0.96,0.87,0.0,1.34,39.43000000000001,5.145294117647059,7.385000000000001,18.752352941176472,6.16264705882353,0.2955882352941176,1.8973529411764707,0.0,2.101470588235294,41.73970588235294,1
2.368823529411765,11.850000000000003,16.1,8.487647058823528,1.0364705882352943,0.87,0.0,1.4164705882352941,42.129411764705885,4.069411764705882,4.4399999999999995,18.20529411764706,2.2147058823529404,0.46882352941176475,1.1952941176470586,0.0,1.8370588235294116,32.43058823529412,1
1.960441176470588,7.117058823529409,10.436176470588233,4.617499999999999,1.06,0.7376470588235293,0.0,1.4995588235294117,27.42838235294117,2.6949999999999994,2.799999999999999,7.022058823529404,1.0132352941176466,0.403235294117647,0.7405882352941174,0.0,1.743235294117647,16.41735294117646,1
2.0352941176470587,2.2455882352941186,3.965000000000001,2.3400000000000003,0.9538235294117647,0.7258823529411764,0.0,1.5858823529411763,13.851470588235298,2.6,1.5788235294117658,2.2400000000000038,1.2399999999999995,0.31352941176470595,0.746470588235294,0.0,1.73,10.448823529411769,1
2.4550000000000005,0.6,1.19,1.9625,0.9566176470588238,0.8155882352941177,0.0,1.6755882352941176,9.65529411764706,2.8699999999999997,1.2191176470588236,1.4749999999999999,1.4749999999999999,0.3576470588235293,0.77,0.0,1.73,9.896764705882353,1
2.6682352941176473,0.568235294117647,1.19,1.7217647058823529,1.06,0.87,0.0,1.694705882352941,9.772941176470589,3.0270588235294116,1.1429411764705883,1.53,1.63,0.39,0.8288235294117647,0.0,1.73,10.278823529411765,1
2.7425,0.51,1.19,1.3225,1.0825,0.87,0.0,1.6549999999999998,9.372499999999999,3.02,1.11,1.445,1.7,0.39,0.87,0.0,1.73,10.265,1
2.8350000000000004,0.5232352941176471,1.19,0.9017647058823526,1.15,0.87,0.0,1.73,9.2,2.9429411764705886,1.1429411764705881,1.3970588235294117,1.7699999999999998,0.39,0.87,0.0,1.7670588235294116,10.28,1
2.98,0.6,1.19,0.6725000000000002,1.15,0.87,0.0,1.73,9.192499999999999,3.0000000000000004,1.19,1.3658823529411763,1.8991176470588236,0.3285294117647058,0.8376470588235293,0.0,1.7261764705882352,10.34735294117647,1
