L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.6,1.19,0.51,1.15,0.87,0.0,1.73,9.030000000000001,3.23,1.19,1.19,1.96,0.2,0.77,0.0,1.53,10.07,1
2.98,0.6764705882352942,1.19,0.5960294117647058,1.15,0.9560294117647059,0.0,1.73,9.278529411764705,3.23,1.19,1.19,1.96,0.2,0.77,0.0,1.53,10.07,1
3.0529411764705885,0.68,1.19,1.0650000000000002,1.15,0.8779411764705882,0.0,1.2923529411764705,9.308235294117647,3.1570588235294115,1.1170588235294119,1.3450000000000002,1.8779411764705882,0.2,0.8611764705882353,3.929705882352941,3.8914705882352942,16.379411764705885,1
2.9905882352941178,0.23750000000000004,0.6,1.6219117647058825,0.8202941176470588,1.112941176470588,9.960588235294118,4.564411764705882,21.908235294117645,3.2975,0.6675,0.8480882352941177,2.3905882352941177,0.11323529411764706,1.9458823529411764,9.368382352941177,6.436617647058823,25.06779411764706,1
2.7,1.7100000000000004,1.4900000000000002,3.66,0.4570588235294117,2.3358823529411765,12.65764705882353,5.621764705882353,30.632352941176475,3.46,2.4200000000000004,3.0758823529411767,4.141764705882354,0.1823529411764706,5.733529411764707,10.609411764705884,7.341764705882353,36.964705882352945,1
2.702352941176471,3.567647058823529,4.614999999999999,6.12985294117647,0.4601470588235294,5.863529411764706,12.38779411764706,5.295735294117647,41.022058823529406,3.6848529411764708,4.392205882352941,5.5575,5.49764705882353,0.2701470588235294,6.354117647058823,9.5175,6.1973529411764705,41.47132352941176,1
2.7861764705882353,4.742647058823529,7.873823529411765,7.4011764705882355,0.5535294117647058,6.510588235294118,10.12970588235294,3.7655882352941177,43.76323529411764,3.9311764705882353,5.59,8.178823529411765,5.838823529411765,0.2238235294117647,5.471764705882353,7.069705882352941,4.781176470588235,41.08529411764706,1
2.4574999999999996,6.834705882352942,9.69,7.470294117647058,0.5108823529411765,3.3688235294117637,5.4095588235294105,2.2024999999999997,37.944264705882354,4.290294117647059,7.097205882352942,10.385294117647058,5.687205882352941,0.2,4.3060294117647056,3.6697058823529405,3.5429411764705883,39.17867647058823,1
2.241764705882353,10.833529411764708,11.261764705882353,7.558235294117647,0.5447058823529412,1.5182352941176467,1.2847058823529398,1.2317647058823527,36.47470588235294,4.75,8.633529411764707,12.58,6.2700000000000005,0.2,3.92,0.8788235294117639,2.661764705882353,39.89411764705882,1
2.415,13.643235294117648,12.4025,7.9575000000000005,0.6945588235294119,0.9002941176470585,0.0,1.074558823529412,39.08764705882353,4.8275,8.561029411764705,13.83,7.498235294117648,0.254264705882353,4.040588235294118,0.0,2.1608823529411763,41.1725,1
2.835,14.54,13.5,7.919705882352941,0.8761764705882352,0.67,0.0,1.3120588235294117,41.652941176470584,4.994705882352941,7.254705882352941,14.52470588235294,8.07,0.3458823529411764,3.851764705882353,0.0,1.959705882352941,41.0014705882353,1
3.1938235294117647,14.823823529411765,14.491176470588236,7.555,0.96,0.7729411764705885,0.0,1.44,43.23676470588235,5.18,5.011323529411762,15.781323529411765,6.541323529411763,0.4363235294117648,2.7547058823529396,0.0,1.822205882352941,37.52720588235294,1
3.56,14.149999999999999,14.86,6.75,1.0070588235294118,0.87,0.0,1.4823529411764707,42.67941176470588,5.18,3.57,16.65,5.1,0.48,1.92,0.0,1.73,34.63,1
3.322499999999999,9.663382352941166,13.124264705882348,5.415882352941175,1.0983823529411765,0.87,0.0,1.53,35.02441176470587,3.7683823529411726,2.665882352941174,11.54088235294116,3.722499999999996,0.5226470588235295,1.5916176470588226,0.0,1.644705882352941,25.4566176470588,1
2.3455882352941173,4.029411764705881,7.7044117647058785,3.614999999999999,1.1155882352941175,0.87,0.0,1.5682352941176472,21.24823529411764,1.9044117647058825,1.2855882352941175,3.5688235294117634,1.6444117647058822,0.5417647058823529,1.004705882352941,0.0,1.53,11.47970588235294,1
2.015441176470589,1.972499999999997,2.2329411764705864,2.04,1.06,0.9004411764705883,0.0,1.6638235294117647,11.885147058823526,2.1325000000000007,1.0504411764705883,1.7324999999999997,1.3375000000000004,0.48,0.8038235294117648,0.0,1.5638235294117648,9.10058823529412,1
2.373529411764706,0.51,1.28,1.916470588235294,1.0864705882352943,0.9894117647058824,0.0,1.73,9.885882352941175,2.5700000000000003,1.0835294117647059,1.5935294117647059,1.5000000000000002,0.5094117647058825,0.87,0.0,1.63,9.756470588235295,1
2.5925,0.51,1.28,1.5125000000000002,1.15,1.06,0.0,1.7525,9.8575,2.83,1.02,1.53,1.62,0.58,0.8925,0.0,1.6549999999999998,10.127500000000001,1
2.738529411764706,0.51,1.28,1.1385294117647056,1.1705882352941177,1.06,0.0,1.82,9.71764705882353,2.873529411764706,1.038529411764706,1.53,1.6550000000000002,0.58,0.96,0.0,1.73,10.367058823529412,1
2.8229411764705885,0.524558823529412,1.265441176470588,0.8979411764705877,1.25,1.06,0.0,1.82,9.640882352941176,2.795441176470588,1.095441176470588,1.53,1.775441176470588,0.58,0.96,0.0,1.744558823529412,10.480882352941176,1
2.900588235294118,0.6,1.2005882352941175,0.68,1.25,1.06,0.0,1.82,9.511176470588236,2.7705882352941176,1.04,1.51,1.7,0.5576470588235295,0.96,0.0,1.7858823529411767,10.324117647058825,1
2.98,0.6,1.2733823529411765,0.6991176470588237,1.25,1.0666176470588236,0.0,1.82,9.689117647058824,3.1558823529411764,1.1966176470588235,1.3725000000000003,1.7066176470588235,0.38264705882352934,0.96,0.0,1.5373529411764706,10.311617647058824,1
