L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.77,1.53,1.11,1.15,1.82,0.0,1.82,11.260000000000002,2.81,1.28,1.11,1.96,0.39,0.87,0.0,1.53,9.95,1
2.989411764705882,0.5405882352941177,1.4594117647058824,2.6100000000000003,0.7264705882352942,2.2435294117647056,9.785294117647059,5.199411764705882,25.554117647058824,2.5050000000000003,1.199264705882353,1.1817647058823528,1.726764705882353,0.3002941176470588,0.7802941176470588,3.9470588235294124,3.673970588235294,15.314411764705882,1
2.85,1.2288235294117646,1.8399999999999999,4.171176470588235,0.3794117647058824,3.393529411764706,12.481764705882354,6.452941176470588,32.79764705882353,2.47,1.19,1.19,1.7,0.29,0.77,4.4,3.92,15.93,1
2.751764705882353,2.931764705882353,4.651764705882353,5.851764705882353,0.23176470588235296,6.389411764705882,12.418235294117647,5.768235294117647,40.99470588235294,2.8225000000000002,2.1922058823529413,1.7775000000000003,2.6400000000000006,0.29,2.2214705882352943,10.413235294117648,6.961176470588237,29.31808823529412,1
2.6776470588235295,4.28,8.36470588235294,7.307647058823529,0.30058823529411766,8.094117647058823,10.376470588235295,3.9947058823529416,45.39588235294118,3.1799999999999997,4.287058823529413,3.1929411764705886,3.56,0.3488235294117647,4.1641176470588235,12.423529411764704,7.872941176470588,39.029411764705884,1
2.6729411764705886,5.142941176470589,11.237058823529413,8.302941176470588,0.34882352941176464,7.179411764705882,5.53470588235294,2.4376470588235293,42.8564705882353,3.485,6.056323529411765,4.698823529411765,4.075,0.2977941176470588,4.885588235294118,10.930882352941175,6.909705882352941,41.33911764705883,1
2.746470588235294,6.016470588235294,13.187058823529412,8.873529411764705,0.29,4.620588235294118,0.6141176470588237,1.82,38.16823529411765,3.66,7.199411764705883,5.860588235294118,4.280588235294117,0.2,4.544705882352941,9.081470588235293,5.780294117647058,40.607058823529414,1
2.84,6.874117647058823,15.01,9.23,0.32352941176470573,2.340588235294118,0.0,1.8535294117647059,38.47176470588235,3.66,8.509705882352941,7.727499999999999,4.307647058823529,0.2,4.282058823529412,7.387352941176471,4.857647058823529,40.93191176470589,1
2.98,7.265294117647058,15.74,9.51,0.48,2.0988235294117645,0.0,2.0158823529411762,40.09,3.7341176470588238,10.120000000000001,11.374117647058824,4.34,0.2,4.2435294117647056,5.612941176470587,4.158235294117646,43.78294117647059,1
2.98,7.944705882352942,16.189999999999998,9.51,0.48,1.9311764705882353,0.0,2.1041176470588234,41.13999999999999,4.217500000000001,11.580000000000002,14.399264705882356,4.785,0.2,4.316176470588235,2.5755882352941155,3.393382352941176,45.46691176470589,1
3.12,8.401764705882353,16.985882352941175,9.51,0.6364705882352942,1.8376470588235294,0.0,2.1841176470588235,42.67588235294117,5.8950000000000005,14.02,18.050294117647063,5.09,0.2,3.2935294117647054,0.08176470588235274,2.7026470588235294,49.33323529411766,1
3.51,8.673529411764706,17.509999999999998,8.973529411764707,0.7405882352941175,1.82,0.0,2.2705882352941176,43.49823529411765,5.95,14.1,18.17,5.1,0.2,3.26,0.0,2.68,49.46000000000001,1
3.66,8.75,17.66,8.75,0.77,1.82,0.0,2.3,43.71,8.412352941176474,15.851176470588237,20.12,2.6299999999999972,0.41411764705882376,1.7229411764705864,0.0,2.312941176470588,51.46352941176471,1
2.9776470588235293,6.47235294117647,11.78705882352941,5.314705882352941,0.77,1.6411764705882352,0.0,2.3,31.262941176470584,5.96705882352941,10.096617647058821,17.74205882352941,0.8574999999999997,0.6057352941176471,0.9323529411764704,0.0,2.1404411764705884,38.34176470588235,1
2.3299999999999996,2.7100000000000044,3.8035294117647105,1.6299999999999992,0.7347058823529413,1.4717647058823529,0.0,2.3317647058823527,15.01176470588236,3.335294117647059,4.605588235294118,8.251176470588238,0.7702941176470587,0.4576470588235295,0.8258823529411765,0.0,2.003823529411765,20.249705882352945,1
