L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.6,1.28,0.51,1.15,1.82,0.0,2.01,10.43,2.81,0.94,0.94,1.96,0.39,0.77,0.0,1.63,9.440000000000001,1
3.143382352941176,0.6,1.28,0.51,1.15,1.82,0.0,2.1026470588235293,10.606029411764707,2.81,1.011764705882353,1.164264705882353,2.1125,0.3002941176470588,0.5995588235294117,0.0,1.7197058823529412,9.718088235294118,1
3.15,0.6,1.28,0.8767647058823529,1.15,1.82,0.0,2.11,10.986764705882354,2.333529411764706,0.41647058823529404,1.055,1.788529411764706,0.21852941176470586,0.278235294117647,7.750588235294118,5.525882352941176,19.366764705882353,1
3.15,0.5298529411764706,1.28,1.5323529411764705,1.0798529411764706,1.375735294117647,5.89235294117647,3.076470588235294,17.91661764705882,1.9197058823529412,0.31529411764705884,1.4347058823529415,2.5847058823529414,0.2,2.5776470588235303,10.223088235294117,6.903970588235294,26.159117647058824,1
3.15,0.5735294117647058,0.976470588235294,3.1400000000000006,0.8552941176470588,2.52764705882353,11.470588235294118,5.580588235294118,28.274117647058823,1.8370588235294119,1.3929411764705883,3.414117647058824,4.227058823529411,0.2529411764705882,5.998823529411766,10.482941176470588,6.856470588235294,34.46235294117647,1
3.093088235294118,1.4030882352941183,1.8744117647058829,5.188088235294119,0.5866176470588234,5.538823529411767,13.586911764705881,7.110735294117648,38.381764705882354,1.87,2.8725,7.761323529411765,5.925,0.33852941176470586,8.023676470588235,9.452352941176471,6.001176470588235,42.24455882352942,1
3.06,2.9652941176470584,4.364411764705882,6.745294117647059,0.6420588235294117,7.941176470588235,13.065294117647058,6.2305882352941175,45.014117647058825,1.9694117647058824,4.080588235294118,11.950000000000001,7.0600000000000005,0.3173529411764705,7.76235294117647,6.6032352941176455,4.713235294117647,44.45617647058824,1
3.021176470588235,4.402647058823529,7.2625,7.805,0.77,7.96235294117647,10.251029411764705,3.406176470588235,44.88088235294118,2.2473529411764703,5.52,14.20235294117647,7.597352941176471,0.2251470588235294,6.219411764705883,2.759852941176471,3.483529411764706,42.255,1
2.84,5.430000000000001,9.31,8.50294117647059,0.6917647058823528,5.759411764705881,5.065882352941174,1.2423529411764704,38.842352941176465,2.6258823529411766,8.048235294117648,16.564117647058822,7.9,0.29,4.759411764705883,0.0,2.5388235294117645,42.726470588235294,1
2.6095588235294116,6.347941176470588,10.99955882352941,8.949558823529411,0.5461764705882353,3.246323529411765,0.6352941176470591,0.9938235294117647,34.32823529411765,3.0175000000000005,10.806617647058824,18.3075,7.856617647058823,0.29735294117647065,3.6108823529411755,0.0,2.3,46.19647058823529,1
2.5288235294117647,7.015,13.100000000000001,9.52,0.5567647058823532,2.273529411764706,0.0,1.134117647058824,36.128235294117644,3.475,12.10735294117647,19.985,7.32735294117647,0.3870588235294118,2.157647058823529,0.0,2.3,47.73941176470588,1
2.452794117647059,7.172499999999999,14.50529411764706,10.134705882352941,0.7891176470588236,2.1273529411764707,0.0,1.3763235294117648,38.558088235294115,4.08,13.026323529411764,21.879411764705882,6.720000000000001,0.39,1.693529411764706,0.0,2.213235294117647,50.0025,1
2.4,7.4394117647058815,16.38941176470588,10.569411764705881,0.8805882352941176,1.7976470588235296,0.0,1.541764705882353,41.01823529411764,4.9423529411764715,13.488823529411764,22.810000000000002,4.809999999999998,0.5352941176470589,1.4847058823529409,0.0,2.131176470588235,50.20235294117647,1
2.5839705882352946,8.515000000000002,17.66,10.100441176470586,0.9644117647058824,1.6216176470588233,0.0,1.63,43.07544117647059,5.18,10.83705882352941,23.5725,1.9999999999999991,0.6395588235294118,0.930441176470588,0.0,2.0438235294117644,45.203382352941176,1
3.2973529411764706,10.719999999999999,17.66,8.21970588235294,1.0570588235294118,1.4455882352941176,0.0,1.63,44.02970588235294,3.4252941176470593,4.590588235294119,11.286470588235298,1.0902941176470589,0.513529411764706,0.7817647058823529,0.0,1.8535294117647059,23.5414705882353,1
2.1717647058823513,5.99073529411764,9.819705882352931,3.9707352941176417,1.06,1.2695588235294115,0.0,1.7197058823529412,26.002205882352914,2.04,0.77,1.36,1.28,0.39,0.87,0.0,1.771029411764706,8.481029411764707,1
2.2541176470588233,2.4341176470588213,3.0482352941176423,2.0158823529411753,0.8211764705882352,1.3241176470588236,0.0,1.8041176470588236,13.701764705882347,2.3117647058823536,0.738235294117647,1.3,1.4282352941176473,0.39,0.87,0.0,1.855294117647059,8.893529411764707,1
2.6825,0.8300000000000001,1.4675,1.955,0.9125,1.415,0.0,1.82,11.082500000000001,2.83,0.7025,1.17,1.7225,0.39,0.87,0.0,1.92,9.604999999999999,1
2.925,0.51,1.36,1.6950000000000003,1.0276470588235294,1.5008823529411763,0.0,1.8876470588235292,10.906176470588235,2.89,0.77,1.11,1.79,0.39,0.87,0.0,1.92,9.74,1
3.028235294117647,0.51,1.36,1.3792647058823524,1.06,1.53,0.0,1.92,10.7875,2.89,0.766029411764706,1.11,1.7935294117647058,0.39,0.873970588235294,0.0,1.92,9.743529411764706,1
3.1076470588235297,0.5576470588235296,1.36,1.0999999999999994,1.1076470588235297,1.5829411764705883,0.0,1.92,10.735882352941177,2.89,0.6852941176470588,1.11,1.865294117647059,0.39,0.9547058823529412,0.0,1.92,9.81529411764706,1
3.15,0.6,1.36,0.94,1.15,1.63,0.0,1.92,10.75,2.89,0.68,1.11,1.87,0.39,0.96,0.0,1.92,9.82,1
3.1805882352941177,0.6,1.36,0.8099999999999998,1.15,1.63,0.0,1.92,10.650588235294117,3.081176470588235,0.8049999999999998,0.9850000000000001,1.87,0.39,0.96,0.0,1.7067647058823532,9.797941176470589,1
3.257794117647059,0.6,1.36,0.7297058823529411,1.15,1.63,0.0,1.8891176470588236,10.616617647058822,3.15,0.85,0.9905882352941177,2.085,0.3267647058823529,0.8398529411764705,0.0,1.5667647058823528,9.808970588235294,1
3.32,0.6,1.36,1.2199999999999993,1.1288235294117648,1.517058823529412,1.350588235294113,1.954117647058823,12.450588235294111,2.9699999999999993,0.7599999999999998,0.887647058823529,1.939999999999999,0.29,0.4152941176470577,5.167058823529428,4.568823529411774,16.998823529411787,1
3.305441176470588,0.5724999999999997,1.2499999999999987,2.0625000000000027,0.9823529411764697,1.35058823529412,7.024411764705899,2.9933823529411843,19.541176470588262,2.5925000000000002,0.4283823529411769,0.9149999999999998,2.352499999999999,0.25161764705882356,1.3239705882352923,10.979705882352938,7.679411764705882,26.523088235294118,1
3.162941176470587,0.5720588235294142,0.7779411764705899,3.2100000000000026,0.5711764705882351,2.5002941176470608,14.067352941176477,6.263823529411767,31.125588235294135,2.270882352941176,0.390882352941177,1.6308823529411776,3.6150000000000007,0.26147058823529423,3.9891176470588254,12.836764705882352,8.446764705882353,33.441764705882356,1
2.47,2.0688235294117665,1.8386764705882381,4.782500000000001,0.4814705882352942,3.649852941176471,18.011029411764703,7.72191176470588,41.02426470588235,2.21,1.2648529411764726,3.0950000000000033,4.645000000000002,0.39,6.309705882352943,12.659117647058817,8.45661764705882,39.03029411764705,1
2.47,3.8847058823529417,4.90529411764706,6.2,0.5741176470588235,4.270588235294118,14.295882352941176,5.9523529411764695,42.55294117647059,2.19,2.3194117647058814,5.398823529411761,5.68,0.3676470588235295,6.912941176470589,9.562941176470591,6.4958823529411776,38.92764705882353,1
2.6175,5.466323529411764,7.676911764705881,6.801911764705882,0.4932352941176471,3.3989705882352945,10.658823529411766,2.1872058823529428,39.30088235294118,2.04,3.74,12.74,7.48,0.2,6.41,3.06,3.54,39.21,1
2.7035294117647064,7.246470588235299,9.34852941176471,7.221470588235295,0.32911764705882307,2.4976470588235267,3.985588235294099,0.9470588235294096,34.27941176470587,2.04,3.74,12.74,7.48,0.2,6.41,3.06,3.54,39.21,1
2.72,11.375441176470598,11.092352941176475,7.61264705882353,0.42691176470588266,2.0910294117647052,0.6677941176470543,0.842058823529412,36.82823529411766,2.3877941176470587,4.767205882352941,15.902499999999998,8.846911764705881,0.2,5.948970588235294,0.5850000000000009,2.6907352941176477,41.32911764705882,1
2.8300000000000005,14.030000000000001,13.011764705882356,8.008235294117648,0.6029411764705885,1.9517647058823526,0.0,1.0511764705882356,41.48588235294118,2.406470588235294,5.490000000000001,17.72294117647059,9.89,0.33411764705882374,5.296470588235294,0.0,2.2217647058823524,43.36176470588236,1
3.0391176470588235,14.839117647058822,14.390882352941176,8.16,0.7847058823529414,1.8626470588235293,0.0,1.2589705882352942,44.33544117647059,2.6392647058823537,6.051764705882355,20.117500000000007,10.859264705882357,0.4442647058823531,4.376617647058821,0.0,2.11,46.598676470588245,1
3.36,15.29,15.54,7.905,0.87,1.87,0.0,1.3900000000000001,46.224999999999994,2.85,6.075,22.63,9.685,0.48,2.965,0.0,2.0149999999999997,46.7,1
3.860000000000002,14.866617647058819,15.823382352941172,6.634999999999993,0.87,1.7963235294117639,0.0,1.4783823529411768,45.329705882352926,2.5882352941176463,4.545735294117643,22.07323529411764,5.608235294117639,0.5554411764705884,1.4779411764705865,0.0,1.92,38.76882352941175,1
3.5017647058823558,10.57529411764707,12.081764705882364,3.890000000000005,0.9017647058823528,1.63,0.0,1.5652941176470587,34.14588235294121,2.153529411764706,2.099999999999996,15.189411764705845,1.6699999999999984,0.6435294117647057,0.67,0.0,1.8905882352941175,24.317058823529372,1
2.1523529411764706,3.592499999999994,4.73029411764705,1.3376470588235294,0.8789705882352936,1.63,0.0,1.6579411764705883,15.979705882352926,2.2425000000000006,0.9549999999999987,4.466911764705868,1.2722058823529427,0.560882352941176,0.689117647058824,0.0,1.839117647058824,12.025735294117634,1
2.315000000000002,0.8985294117647031,0.9564705882352944,1.3314705882352953,0.7297058823529425,1.6691176470588243,0.0,1.73,9.630294117647061,2.4099999999999993,0.6879411764705881,1.4420588235294118,1.6270588235294117,0.48,0.7788235294117645,0.0,1.92,9.345882352941176,1
2.7425,0.43,1.0319117647058824,1.4849999999999999,0.9732352941176471,1.8080882352941177,0.0,1.7419117647058824,10.21264705882353,2.715,0.7686764705882352,1.361323529411765,1.6988235294117646,0.48,0.8685294117647058,0.0,1.92,9.81235294117647,1
2.8952941176470595,0.43,1.104705882352941,1.1652941176470573,1.06,1.741176470588236,0.0,1.82,10.216470588235294,2.7994117647058823,0.8405882352941176,1.2894117647058823,1.7,0.48,0.87,0.0,1.92,9.899411764705883,1
