L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.68,1.36,1.02,0.58,2.01,0.0,1.44,10.07,3.06,1.19,1.02,2.13,0.58,0.87,0.0,2.11,10.96,1
2.900588235294118,0.38000000000000006,1.21,2.67,0.24470588235294122,2.3452941176470588,9.705882352941176,5.3223529411764705,24.778823529411767,3.06,1.19,1.02,2.13,0.58,0.87,0.0,2.11,10.96,1
2.7600000000000002,0.73,1.19,4.251176470588235,0.2,3.6364705882352935,12.751176470588234,7.01,32.52882352941177,2.991764705882353,1.121764705882353,1.096764705882353,2.198235294117647,0.41794117647058826,0.29852941176470593,7.343823529411765,5.8629411764705885,21.33176470588235,1
2.72,0.85,1.19,4.67,0.2,4.02,13.29,7.37,34.31,2.45,0.3773529411764708,0.7748529411764706,2.8101470588235293,0.24191176470588238,1.4626470588235292,12.109558823529412,7.850588235294118,28.07705882352941,1
2.81,2.38,3.1699999999999995,6.02,0.5017647058823529,6.751764705882352,12.580588235294117,6.205294117647059,40.41941176470588,2.356470588235294,1.073529411764706,1.7600000000000002,3.996470588235294,0.2635294117647059,4.925882352941177,13.368235294117648,8.702941176470588,36.44705882352942,1
2.927058823529412,4.23,5.872941176470588,7.5,0.7288235294117646,8.471764705882352,10.496470588235292,3.7905882352941167,44.01764705882353,2.38,1.45,2.21,4.42,0.29,6.22,13.48,8.9,39.35,1
2.98,4.93,7.22,7.9,0.67,7.46,8.42,1.82,41.400000000000006,2.38,2.254705882352941,4.015,5.2749999999999995,0.23970588235294119,6.806764705882353,10.970882352941178,7.19,39.13205882352941,1
2.9341176470588235,5.409999999999998,7.939999999999998,8.049999999999999,0.6541176470588236,6.667647058823532,6.934117647058828,1.735294117647059,40.32529411764707,2.341176470588235,3.1375,6.963823529411766,6.0325,0.2,7.27,8.99,5.84,40.775,1
2.725294117647059,7.749411764705882,11.40470588235294,8.784705882352942,0.5741176470588235,2.9529411764705884,0.0,1.3511764705882354,35.542352941176475,2.262941176470588,3.8200000000000003,10.432941176470589,6.502941176470588,0.2370588235294118,7.191764705882353,6.667647058823528,4.934117647058823,42.04941176470588,1
2.804705882352941,9.240588235294117,12.97529411764706,9.305294117647058,0.48588235294117643,2.697058823529412,0.0,1.5188235294117647,39.027647058823526,2.3554411764705883,4.964558823529411,14.629117647058822,7.939558823529411,0.2595588235294118,6.981911764705883,2.216911764705883,3.349117647058824,42.696176470588235,1
3.155882352941177,9.554117647058824,16.02,10.394117647058824,0.4058823529411764,2.284705882352941,0.0,1.6947058823529413,43.50941176470588,2.7750000000000004,6.638823529411766,18.650000000000002,10.400000000000002,0.250294117647059,6.33470588235294,0.0,2.7032352941176465,47.75205882352942,1
3.5335294117647056,9.416470588235294,18.146470588235292,10.916470588235294,0.5241176470588234,2.0658823529411765,0.0,1.8641176470588232,46.467058823529406,3.2475,8.37779411764706,21.87029411764706,12.27,0.42632352941176477,4.540441176470588,0.0,2.4536764705882352,53.18602941176471,1
3.907058823529412,8.192941176470589,18.117058823529412,9.345882352941178,0.58,1.786470588235294,0.0,1.92,43.849411764705884,3.66,8.250588235294119,23.96,10.811764705882357,0.6023529411764704,2.142352941176471,0.0,2.288235294117647,51.71529411764706,1
3.1999999999999997,6.152352941176471,12.949411764705882,5.88235294117647,0.58,1.582941176470588,0.0,1.9623529411764704,32.309411764705885,3.592499999999999,5.603970588235291,24.33544117647058,3.8610294117647035,0.7744117647058825,0.9516176470588233,0.0,2.1916176470588233,41.31058823529411,1
2.181764705882353,3.2917647058823576,5.370000000000008,2.780000000000002,0.5129411764705885,1.5652941176470587,0.0,2.0452941176470585,17.74705882352943,2.175,1.90735294117647,16.46970588235294,0.9426470588235292,0.8670588235294118,0.7755882352941177,0.0,2.0155882352941172,25.152941176470588,1
2.2499999999999996,0.6,1.2299999999999998,1.8088235294117647,0.434705882352941,1.674705882352941,0.0,2.11,10.108235294117646,2.13,1.099264705882352,3.194705882352922,1.4600000000000009,0.4394117647058818,0.8597058823529413,0.0,2.01,11.193088235294098,1
2.66,0.6,1.3705882352941177,1.8100000000000003,0.5905882352941175,1.82,0.0,2.11,10.961176470588235,2.41,1.0941176470588236,1.3541176470588232,1.8100000000000003,0.5464705882352943,0.87,0.0,2.0923529411764705,10.17705882352941,1
2.81,0.6,1.45,1.36,0.67,1.82,0.0,2.11,10.82,2.5975,1.11,1.2125,1.9375,0.58,0.9375,0.0,2.0349999999999997,10.41,1
2.96,0.6,1.3705882352941177,0.9099999999999997,0.7582352941176471,1.908235294117647,0.0,2.11,10.617058823529412,2.64,1.11,1.19,1.96,0.58,0.96,0.0,2.01,10.45,1
3.0411764705882356,0.6611764705882354,1.4288235294117648,0.6588235294117645,0.77,1.92,0.0,2.178823529411765,10.658823529411764,2.6882352941176473,1.1582352941176473,1.1417647058823528,2.008235294117647,0.58,0.96,0.0,2.01,10.546470588235294,1
3.118235294117647,0.68,1.5017647058823531,0.48999999999999977,0.77,1.92,0.0,2.2,10.68,2.63,1.19,1.11,2.0876470588235296,0.58,0.96,0.0,2.0629411764705883,10.620588235294118,1
3.15,0.68,1.4876470588235295,0.43,0.77,1.92,0.0,2.2529411764705882,10.690588235294117,2.591029411764706,1.19,1.11,2.13,0.58,0.96,0.0,2.11,10.671029411764707,1
3.15,0.7170588235294116,1.4129411764705884,0.6029411764705876,0.77,1.92,0.0,2.3,10.872941176470588,2.77,1.19,1.045,2.195,0.5417647058823529,0.9255882352941176,0.0,1.9647058823529409,10.632058823529412,1
3.1735294117647057,0.77,1.41,0.9499999999999996,0.7405882352941178,1.8347058823529414,0.0,2.1882352941176473,11.067058823529413,2.98,1.19,1.017205882352941,2.3,0.4213235294117647,0.8977941176470587,0.03088235294117645,1.816470588235294,10.653676470588236,1
3.2158823529411764,0.7100000000000002,1.4858823529411767,1.4899999999999989,0.5694117647058827,1.8329411764705874,2.2270588235294038,2.6452941176470564,14.176470588235281,2.98,1.19,1.19,2.3,0.29,0.96,0.1,2.01,11.02,1
3.094705882352941,0.5299999999999996,1.2647058823529413,2.9699999999999998,0.12235294117647051,2.8247058823529407,12.940588235294117,6.142352941176471,29.889411764705876,2.910441176470587,1.1624999999999996,1.19,2.4229411764705895,0.275441176470588,1.1913235294117677,1.9861764705882599,2.83014705882354,13.968970588235331,1
