L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.68,1.45,0.43,0.96,1.82,0.0,2.2,11.030000000000001,2.81,1.36,1.02,2.38,0.39,0.87,0.0,1.53,10.36,1
3.49,0.68,1.45,0.6616176470588235,0.96,1.9126470588235294,0.0,2.1166176470588236,11.270882352941175,2.5050000000000003,0.75,0.7957352941176471,1.9225,0.21955882352941178,0.08955882352941169,8.665588235294118,5.737205882352941,20.685147058823528,1
3.558235294117647,0.756764705882353,1.5950000000000002,1.8399999999999999,0.7979411764705883,1.5105882352941176,1.7997058823529413,1.947941176470588,13.806176470588234,2.263529411764706,0.68,1.238529411764706,3.2199999999999998,0.2,1.977352941176471,11.85970588235294,7.284117647058824,28.723235294117647,1
3.4375,0.5050000000000001,0.9575000000000001,3.2325,0.3958823529411765,2.8585294117647058,11.127794117647058,5.715735294117646,28.230441176470585,2.1547058823529412,2.1522058823529417,3.5302941176470597,4.745,0.2622058823529412,5.862941176470589,11.64205882352941,7.428676470588235,37.77808823529412,1
3.223529411764706,1.3264705882352943,1.73,4.890000000000001,0.36058823529411765,4.001176470588235,18.06352941176471,8.413529411764706,42.00882352941177,2.23,3.7041176470588235,8.5,6.317058823529411,0.29,7.98764705882353,9.995882352941177,6.299411764705882,45.32411764705883,1
3.093088235294118,3.4705882352941186,4.058676470588236,6.135588235294119,0.6935294117647061,4.366911764705883,17.891764705882352,7.755735294117646,47.46588235294118,2.2563235294117647,4.621176470588235,12.658823529411766,7.506176470588235,0.2463235294117647,8.138529411764706,7.187647058823529,4.807499999999999,47.4225,1
2.920294117647059,5.690294117647058,6.699999999999999,6.825,0.7582352941176471,3.919411764705883,13.690000000000001,4.789411764705884,45.29264705882353,2.34,5.125,14.910588235294117,8.540588235294118,0.16176470588235292,7.622058823529411,3.193235294117645,3.618529411764705,45.51176470588235,1
2.848823529411765,8.153823529411765,8.763823529411765,7.176176470588235,0.5777941176470588,3.0789705882352942,7.25235294117647,2.2738235294117644,40.12558823529412,2.527647058823529,5.652352941176471,16.76485294117647,9.5725,0.12794117647058822,6.948676470588235,0.0,2.8358823529411765,44.42985294117648,1
2.8200000000000003,11.342941176470589,10.24,7.552941176470588,0.44294117647058817,2.5488235294117647,1.7470588235294109,1.44,38.13470588235294,2.514117647058824,6.3500000000000005,18.380000000000003,10.0,0.24941176470588244,5.985882352941176,0.0,2.472352941176471,45.951764705882354,1
2.72,13.9925,11.959999999999999,8.13,0.4542647058823529,2.425735294117647,0.0,1.5380882352941174,41.220588235294116,2.7391176470588237,7.1375,19.628382352941177,10.385882352941177,0.48735294117647066,5.289411764705882,0.0,2.39,48.057647058823534,1
2.765,15.026176470588236,14.411176470588236,8.736176470588235,0.630294117647059,2.273529411764706,0.0,1.780294117647059,45.62264705882354,2.9723529411764704,8.205,22.902647058823533,11.67764705882353,0.5770588235294117,4.4282352941176475,0.0,2.39,53.1529411764706,1
2.9875000000000003,15.775,16.49529411764706,9.105,0.7508823529411764,2.182794117647059,0.0,1.937205882352941,49.233676470588236,3.2749999999999995,8.604411764705882,23.7475,10.913088235294117,0.6580882352941176,2.656029411764707,0.0,2.3119117647058824,52.166029411764704,1
3.4905882352941173,15.97,17.49058823529412,8.551176470588237,0.6594117647058825,2.065294117647059,0.0,2.01,50.23705882352941,3.45,7.237647058823528,24.51,5.528823529411759,0.8229411764705884,1.296470588235293,0.0,2.223529411764706,45.06941176470587,1
4.091029411764705,14.924411764705875,15.80794117647058,6.2499999999999964,0.5839705882352941,1.7339705882352943,0.0,2.014411764705882,45.405735294117626,2.7024999999999997,4.099999999999998,20.779117647058822,1.547499999999999,0.87,0.9004411764705882,0.0,2.014705882352941,32.914264705882346,1
2.4326470588235294,5.567058823529409,7.154705882352939,1.8399999999999999,0.6673529411764706,1.8173529411764706,0.0,2.1070588235294117,21.58617647058823,2.249705882352941,1.8650000000000002,9.51588235294118,0.9602941176470585,0.601764705882353,0.87,0.0,1.92,17.982647058823535,1
2.2274999999999996,1.6099999999999945,1.7757352941176405,1.3232352941176466,0.4188235294117644,1.82,0.0,2.1907352941176472,11.366029411764693,2.4060294117647065,1.19,1.7860294117647049,1.6825000000000006,0.431029411764706,0.911029411764706,0.0,2.0066176470588237,10.413235294117648,1
2.6300000000000003,0.6299999999999996,0.9841176470588233,1.5600000000000003,0.7029411764705885,1.9023529411764706,0.0,2.2,10.609411764705884,2.7,1.19,1.248235294117647,1.96,0.48,0.96,0.0,2.11,10.648235294117647,1
2.915,0.51,1.0,1.1099999999999999,0.845,1.9874999999999998,0.0,2.275,10.6425,2.83,1.19,1.17,2.0025,0.48,0.96,0.0,2.11,10.7425,1
3.0341176470588236,0.51,1.02,0.7641176470588237,0.87,2.01,0.0,2.3,10.508235294117647,2.89,1.2032352941176472,1.0967647058823529,2.116764705882353,0.48,0.9747058823529413,0.0,2.11,10.871470588235296,1
3.114264705882353,0.51,1.0742647058823531,0.5774999999999997,0.87,2.01,0.0,2.3,10.456029411764707,2.89,1.28,1.023970588235294,2.043970588235294,0.48,1.06,0.0,2.11,10.887941176470589,1
3.24,0.5576470588235296,1.11,0.4676470588235293,0.87,2.0629411764705883,0.0,2.3,10.608235294117646,2.89,1.28,1.1047058823529412,2.124705882352941,0.48,1.06,0.0,2.11,11.049411764705884,1
3.32,0.6,1.1464705882352941,0.4664705882352942,0.911029411764706,2.11,0.0,2.3,10.853970588235292,2.9654411764705886,1.2045588235294116,0.8249999999999995,2.13,0.48,1.06,0.0,1.9507352941176468,10.615735294117647,1
3.32,0.6305882352941177,1.125,0.5444117647058824,0.96,2.11,0.0,2.261764705882353,10.951764705882352,2.98,1.315,1.0199999999999998,2.255,0.4138235294117648,0.9202941176470589,0.0,1.567058823529412,10.471176470588235,1
3.32,0.68,1.0725,1.044705882352941,0.9013235294117647,1.8444117647058824,0.8863235294117642,2.0826470588235297,11.831911764705882,2.8155882352941175,1.3094117647058823,0.8380882352941175,2.0280882352941174,0.3267647058823529,0.44632352941176445,5.748088235294121,4.82308823529412,18.335441176470592,1
3.32,0.6000000000000003,1.0511764705882358,2.2399999999999993,0.6570588235294121,1.586470588235293,5.413529411764697,2.899999999999996,17.768235294117634,2.4499999999999993,0.8723529411764693,0.9976470588235304,2.8600000000000034,0.24235294117647044,1.920588235294123,10.757647058823535,7.345882352941178,27.446470588235307,1
3.1824999999999983,0.8495588235294185,0.7100000000000014,3.1375000000000033,0.3514705882352949,2.8191176470588255,14.498529411764716,6.749705882352946,32.2983823529412,2.21,0.9108823529411758,2.0391176470588226,4.102499999999999,0.2383823529411764,4.6313235294117625,12.854117647058823,8.29205882352941,35.27838235294117,1
2.4620588235294116,3.7670588235294167,1.587058823529417,4.525000000000002,0.6788235294117649,3.582352941176471,18.512352941176466,8.324705882352937,43.439411764705895,2.21,1.6700000000000004,3.364117647058824,4.8100000000000005,0.3223529411764706,6.559705882352942,13.029705882352939,8.372647058823528,40.3385294117647,1
2.386323529411765,6.70617647058824,4.802500000000002,5.621176470588236,0.7685294117647058,4.008823529411764,16.079852941176465,6.348088235294115,46.72147058823529,2.1725,2.297647058823531,4.355147058823532,5.36264705882353,0.36794117647058805,7.206029411764705,11.07882352941176,6.954558823529409,39.79529411764705,1
2.784705882352941,11.505294117647061,7.48,6.325294117647059,0.6758823529411765,3.3047058823529407,11.030588235294118,2.4476470588235286,45.554117647058824,2.030588235294118,3.0499999999999994,6.3194117647058805,5.83,0.29,7.025882352941177,8.619411764705884,5.670588235294118,38.83588235294117,1
3.1049999999999995,13.649411764705881,9.116323529411764,6.890588235294118,0.5051470588235295,2.5919117647058827,3.326323529411768,1.2889705882352946,40.47367647058824,1.9636764705882355,4.272500000000001,11.699852941176475,6.9075000000000015,0.2886764705882352,7.360147058823529,5.762647058823525,4.383235294117647,42.63823529411764,1
3.3485294117647064,14.803529411764709,10.690000000000003,7.438529411764707,0.4085294117647057,2.339117647058823,0.45294117647058285,1.3802941176470596,40.8614705882353,2.1879411764705887,5.645000000000003,15.350882352941186,8.585000000000004,0.20794117647058807,6.759117647058822,1.0441176470588127,3.360588235294115,43.140588235294125,1
3.645000000000001,15.275,12.510000000000003,7.992352941176471,0.5917647058823535,2.3,0.0,1.6489705882352945,43.96308823529412,2.695294117647059,6.7425,18.66220588235294,9.712499999999999,0.2727941176470588,5.923529411764706,0.1108823529411766,2.7180882352941174,46.837794117647064,1
3.74,16.03,14.231764705882355,8.05,0.67,2.3,0.0,1.8529411764705883,46.87470588235295,2.9864705882352944,7.506470588235295,20.32,11.196470588235297,0.4241176470588237,4.7941176470588225,0.0,2.4488235294117646,49.6764705882353,1
3.889117647058824,16.39,15.3475,7.795,0.7273529411764706,2.3,0.0,1.9716176470588234,48.42058823529412,3.319264705882354,7.5249999999999995,23.125735294117657,11.002499999999998,0.6548529411764712,3.1338235294117602,0.0,2.39,51.15117647058824,1
4.21,16.05,15.115,6.46,0.675,2.205,0.0,2.01,46.725,3.575,6.965,24.71,7.645,0.77,1.68,0.0,2.3449999999999998,47.690000000000005,1
3.6608823529411714,11.799264705882326,11.082647058823506,3.7474999999999894,0.6183823529411767,2.11,0.0,2.0526470588235295,35.0713235294117,3.0842647058823514,4.955735294117642,22.11323529411764,3.1757352941176418,0.8097058823529413,0.9845588235294116,0.0,2.260294117647059,37.38352941176469,1
2.428235294117648,5.043529411764711,4.811764705882359,1.5517647058823534,0.6029411764705885,2.11,0.0,2.11,18.65823529411766,2.1864705882352937,2.176470588235291,13.77588235294114,0.9435294117647074,0.7552941176470578,0.87,0.0,2.1735294117647057,22.881176470588198,1
2.2300000000000013,1.7998529411764674,1.5748529411764693,1.4225000000000008,0.533088235294118,2.1351470588235295,0.0,2.1351470588235295,11.830588235294115,2.2102941176470603,1.2474999999999994,2.8399999999999923,1.5072058823529442,0.4991176470588239,0.8872058823529415,0.0,2.11,11.301323529411762,1
2.755000000000001,0.5285294117647062,1.0385294117647064,1.6849999999999976,0.6905882352941182,2.220588235294118,0.0,2.220588235294118,11.138823529411766,2.5649999999999995,1.1249999999999998,1.1750000000000003,2.13,0.5711764705882355,0.96,0.0,2.11,10.636176470588236,1
2.9125,0.5880882352941176,1.11,1.2349999999999999,0.77,2.3,0.0,2.3,11.215588235294117,2.7175000000000002,1.2774999999999999,1.0225000000000002,2.13,0.4814705882352942,0.96,0.0,2.11,10.698970588235293,1
3.0652941176470594,0.51,1.1147058823529414,0.9299999999999994,0.7758823529411768,2.3,0.0,2.3,10.995882352941175,2.72,1.28,0.9494117647058823,2.13,0.5682352941176471,1.0482352941176472,0.0,2.11,10.805882352941177,1
3.148676470588235,0.51,1.1888235294117646,0.7725000000000002,0.8685294117647058,2.3,0.0,2.3,11.088529411764705,2.72,1.28,1.0023529411764707,2.1923529411764706,0.58,1.06,0.0,2.11,10.944705882352942,1
3.2229411764705884,0.592058823529412,1.19,0.6879411764705881,0.87,2.3,0.0,2.3,11.162941176470587,2.8958823529411775,1.3341176470588239,1.02,2.21,0.58,1.06,0.0,2.11,11.21,1
3.3054411764705884,0.6,1.19,0.6129411764705879,0.87,2.3,0.0,2.3,11.178382352941176,2.9283823529411763,1.36,1.071617647058824,2.21,0.58,1.06,0.0,2.11,11.32,1
3.3811764705882354,0.6611764705882354,1.1288235294117648,0.7911764705882355,0.87,2.3,0.0,2.3,11.43235294117647,2.9323529411764704,1.36,1.0300000000000002,2.3323529411764703,0.49058823529411794,1.0129411764705885,0.0,1.931176470588236,11.089411764705883,1
3.4,0.68,1.2275000000000007,1.6172058823529452,0.87,1.8369117647058797,0.0,1.574264705882349,11.205882352941176,2.9175,1.2680882352941178,0.94,2.3744117647058824,0.4230882352941176,0.7504411764705885,2.9558823529411726,3.0976470588235276,14.727058823529408,1
3.3505882352941176,0.5255882352941178,0.8044117647058827,2.6394117647058817,0.6291176470588237,2.5749999999999993,8.566764705882347,4.498823529411762,23.58970588235293,2.7199999999999998,0.9511764705882348,0.94,2.4138235294117654,0.40588235294117625,0.919411764705884,8.341764705882353,5.502941176470588,22.195000000000004,1
2.764999999999997,2.0950000000000077,1.2064705882352973,4.12102941176471,0.5344117647058826,3.5245588235294134,15.790735294117654,6.716764705882354,36.75397058823532,2.4425,0.8125000000000039,1.5029411764705953,3.3908823529411816,0.21455882352941197,3.271617647058835,9.319117647058825,5.69529411764706,26.649411764705913,1
2.4599999999999995,4.727647058823525,4.067647058823521,5.809999999999997,0.58,4.0982352941176465,15.197647058823536,5.1347058823529474,42.07588235294117,2.3,2.490000000000006,4.894705882352968,5.6500000000000075,0.29588235294117676,7.9358823529411815,9.865882352941165,5.857058823529408,39.28941176470592,1
2.8067647058823537,8.37926470588236,7.841029411764709,7.182500000000002,0.5402941176470587,4.058529411764705,10.174852941176463,2.4373529411764685,43.42058823529412,2.3,4.167500000000008,12.133970588235332,7.632500000000011,0.3855882352941181,9.398088235294125,7.210588235294104,4.744705882352935,47.97294117647064,1
3.2250000000000023,12.77088235294119,10.314117647058831,8.065000000000003,0.45088235294117607,3.2326470588235257,4.268529411764679,1.2494117647058813,43.57647058823529,2.368235294117647,5.119999999999998,14.878235294117642,9.614999999999997,0.22794117647058848,8.813235294117648,2.1073529411764778,3.385000000000002,46.515,1
3.6125,14.78,12.17,8.495000000000001,0.39,2.5175,0.0,1.155,43.12,2.575,5.525,17.0675,10.8325,0.2,7.2675,0.3125,2.5149999999999997,46.295,1
3.755882352941177,14.449999999999994,13.954117647058826,8.824117647058825,0.43941176470588317,2.3158823529411765,0.0,1.491176470588236,45.23058823529412,2.8600000000000003,6.651764705882355,18.76,10.91,0.38117647058823567,5.4894117647058795,0.0,2.3,47.35235294117647,1
3.8474999999999997,12.8575,14.947499999999998,9.17,0.6905882352941174,2.39,0.0,1.7392647058823527,45.64235294117647,2.98,8.422500000000005,19.73,10.186029411764702,0.5344117647058826,4.159705882352938,0.0,2.3,48.31264705882352,1
3.9973529411764703,12.460000000000004,15.737647058823532,9.157647058823528,0.875588235294118,2.39,0.0,1.8229411764705885,46.44117647058824,3.0902941176470597,9.955000000000004,20.34,9.379999999999997,0.6638235294117654,3.004705882352936,0.0,2.3,48.733823529411765,1
3.9139705882352938,14.350000000000009,16.60852941176471,8.768529411764703,1.0516176470588245,2.39,0.0,1.915588235294118,48.998235294117656,3.432941176470591,11.10705882352942,22.06955882352943,8.51294117647058,0.77,2.169558823529411,0.0,2.266176470588235,50.328235294117675,1
4.21,14.74,16.65,8.0,1.06,2.222352941176471,0.0,1.92,48.802352941176466,3.968823529411764,11.801176470588237,24.71,6.741176470588238,0.7935294117647058,1.8841176470588241,0.0,2.2,52.09882352941177,1
3.8374999999999986,10.517499999999982,12.799999999999985,4.745588235294105,1.132794117647059,2.127205882352941,0.0,1.992794117647059,37.15338235294112,4.206911764705882,10.082499999999998,24.09191176470588,3.619411764705881,0.8819117647058824,1.1248529411764705,0.0,2.1748529411764705,46.18235294117646,1
2.9311764705882366,5.208529411764711,6.088529411764712,1.8750000000000027,1.010294117647059,2.11,0.0,2.01,21.23352941176472,2.80235294117647,4.257647058823525,19.56558823529409,0.6223529411764719,0.9458823529411756,0.96,0.0,2.00735294117647,31.161176470588206,1
2.64,1.5224999999999933,1.9154411764705817,1.5004411764705896,0.8342647058823526,2.11,0.0,2.0761764705882353,12.598823529411753,2.569117647058823,2.0508823529411693,5.096029411764659,1.3041176470588258,0.5152941176470573,0.96,0.0,1.9266176470588232,14.422058823529358,1
2.787058823529413,0.47705882352941215,1.0500000000000016,1.4529411764705862,0.8817647058823539,2.162941176470589,0.0,2.11,10.921764705882357,2.690000000000001,1.384117647058821,1.744117647058813,1.7800000000000022,0.48,1.0423529411764711,0.0,2.0764705882352947,11.197058823529403,1
2.936323529411765,0.51,1.1488235294117646,1.0174999999999996,0.96,2.251470588235294,0.0,2.11,10.934117647058823,2.842500000000001,1.28,1.28,1.8123529411764703,0.48,1.06,0.0,2.11,10.864852941176471,1
3.0550000000000006,0.51,1.11,0.6949999999999994,1.004117647058824,2.3,0.0,2.1497058823529414,10.823823529411765,2.945588235294118,1.2244117647058823,1.2244117647058823,1.895,0.48,1.06,0.0,2.11,10.939411764705882,1
3.15,0.5430882352941176,1.1394117647058823,0.5669117647058823,1.06,2.3,0.0,2.2,10.959411764705882,3.0675,1.19,1.1488235294117646,1.96,0.48,1.06,0.0,2.11,11.016323529411766,1
3.2,0.6,1.19,0.48647058823529393,1.06,2.3,0.0,2.2,11.036470588235296,3.1829411764705884,1.227058823529412,1.11,1.9929411764705884,0.48,1.06,0.0,2.11,11.16294117647059,1
3.32,0.6,1.19,0.4675000000000009,1.06,2.3,0.0,2.180147058823529,11.11764705882353,3.152794117647058,1.28,1.1347058823529415,2.0677941176470593,0.48,1.06,0.0,2.11,11.285294117647059,1
3.3317647058823527,0.611764705882353,1.2032352941176472,0.7367647058823541,1.0452941176470587,2.2294117647058815,0.0,1.9129411764705864,11.071176470588235,3.0314705882352952,1.28,1.1549999999999991,2.1464705882352946,0.48,1.06,0.0,2.0708823529411755,11.223823529411765,1
3.4,0.68,1.28,1.53,0.96,1.82,0.0,0.77,10.440000000000001,3.23,1.28,1.02,2.21,0.48,1.06,0.0,1.92,11.2,1
3.4,0.68,1.28,1.53,0.96,1.82,0.0,0.77,10.440000000000001,3.23,1.28,1.02,2.21,0.48,1.06,0.0,1.92,11.2,1
