L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.77,1.36,0.77,1.06,2.01,0.0,2.11,11.57,3.06,1.36,1.19,1.96,0.39,0.87,0.0,1.73,10.56,1
3.407941176470588,0.6879411764705883,1.2870588235294118,1.3079411764705884,0.7955882352941177,1.5723529411764705,5.060294117647058,1.5811764705882352,15.70029411764706,3.06,1.5225,1.276029411764706,2.198970588235294,0.39,0.9560294117647059,0.0,1.73,11.133529411764705,1
2.4941176470588236,0.6141176470588235,0.8600000000000001,2.1999999999999997,0.4570588235294118,2.402941176470588,11.611176470588235,4.132352941176471,24.771764705882354,2.8320588235294117,0.6820588235294116,0.8879411764705882,1.9000000000000001,0.21676470588235294,0.44029411764705884,8.114705882352942,5.039705882352942,20.11352941176471,1
2.4250000000000003,1.725,1.27,3.938823529411765,0.5958823529411765,3.641470588235294,14.387941176470589,6.094411764705882,34.07852941176471,3.5475000000000003,2.144411764705882,1.44,2.755,0.2,1.0494117647058823,9.975882352941177,5.941323529411765,27.05352941176471,1
2.69,3.34,2.7699999999999996,5.49,0.611764705882353,4.265882352941176,15.10764705882353,6.166470588235294,40.441764705882356,3.66,2.38,1.53,2.89,0.2,1.15,10.14,6.03,27.980000000000004,1
3.0,4.994705882352941,4.719411764705882,6.175294117647059,0.6861764705882353,4.0255882352941175,14.030882352941177,4.488235294117647,42.12029411764706,4.0575,4.8273529411764695,5.107499999999999,4.8775,0.2701470588235294,5.475735294117648,8.869558823529411,5.211617647058824,38.69691176470589,1
3.31,7.775294117647059,6.41,6.29,0.7229411764705882,3.3252941176470587,11.843529411764706,2.6770588235294115,42.35411764705882,4.045,5.7700000000000005,8.73764705882353,6.19,0.2238235294117647,6.560294117647059,5.8408823529411755,4.134411764705883,41.50205882352942,1
3.585588235294118,10.704411764705881,7.545,6.29,0.5973529411764706,2.7973529411764706,7.940882352941179,1.8091176470588235,41.269705882352945,4.0,5.86,9.68,6.46,0.2,6.51,4.88,3.83,41.42,1
3.79,11.983529411764707,8.32,6.463529411764706,0.5094117647058823,2.765294117647059,3.47,1.5741176470588234,38.87588235294118,4.873529411764706,7.840000000000002,13.031764705882354,6.79,0.2,6.011764705882353,1.9099999999999984,3.027647058823529,43.68470588235294,1
3.91,11.718529411764708,9.269999999999998,7.143529411764705,0.5594117647058824,3.08735294117647,2.077058823529413,1.44,39.20588235294118,5.4525,9.583235294117648,15.68,6.97,0.2,5.74,0.11514705882352924,2.469411764705882,46.21029411764705,1
3.920588235294118,9.219411764705882,10.98941176470588,8.338823529411764,0.4917647058823529,3.495294117647059,0.7676470588235298,1.4741176470588233,38.69705882352941,5.52,10.64029411764706,17.30970588235294,6.5397058823529415,0.2,5.4214705882352945,0.0,2.283823529411765,47.91499999999999,1
4.0,10.184999999999999,13.874705882352941,9.71264705882353,0.58,3.140294117647059,0.0,1.7355882352941177,43.22823529411764,5.566323529411765,11.13,19.1325,6.771323529411766,0.297794117647059,4.578088235294117,0.0,2.2,49.67602941176471,1
4.0,10.03,17.430588235294117,10.724705882352941,0.58,2.5294117647058822,0.0,1.9088235294117646,47.203529411764706,5.61,11.13,20.04,7.31,0.39,4.02,0.0,2.2,50.7,1
4.281470588235294,6.761764705882351,16.798529411764704,9.118235294117646,0.656764705882353,2.0038235294117643,0.0,1.9967647058823528,41.61735294117646,4.522499999999997,7.581764705882344,15.007647058823515,4.627499999999992,0.5094117647058827,2.6339705882352904,0.0,2.080588235294117,36.96338235294114,1
2.9688235294117664,5.160000000000001,8.857647058823538,4.677647058823535,0.746470588235294,1.7747058823529414,0.0,2.086470588235294,26.27176470588237,2.8649999999999998,2.4849999999999994,5.708823529411762,1.2150000000000003,0.5973529411764705,0.8082352941176472,0.0,1.9544117647058823,15.63382352941176,1
2.55,4.84,6.46,3.4,0.77,1.73,0.0,2.11,21.86,2.55,1.96,1.62,1.53,0.48,0.87,0.0,2.01,11.02,1
