L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.68,1.36,0.68,0.87,1.73,0.0,2.49,10.870000000000001,3.23,1.11,1.02,2.21,0.29,0.96,0.0,1.73,10.55,1
3.144705882352941,0.68,1.36,0.6047058823529412,0.9547058823529412,1.73,0.0,2.49,10.964117647058822,3.005735294117647,1.1817647058823528,0.9482352941176471,2.21,0.29,0.6191176470588236,6.180735294117647,4.645441176470589,19.08102941176471,1
3.2205882352941178,0.68,1.2894117647058825,0.75,0.96,1.8094117647058825,0.0,2.49,11.199411764705882,2.575,0.515,0.8685294117647059,2.48,0.21852941176470586,1.1120588235294118,10.535,7.481470588235295,25.785588235294117,1
3.1641176470588235,0.7541176470588236,1.42,1.19,0.8035294117647059,1.5070588235294118,2.0505882352941174,2.177058823529412,13.066470588235294,2.235,0.5197058823529412,1.5550000000000002,3.7802941176470592,0.2622058823529412,5.079117647058824,12.00529411764706,8.523970588235294,33.96058823529412,1
3.081176470588235,0.64,1.1211764705882352,2.6411764705882352,0.548235294117647,2.166470588235294,10.236470588235292,6.422941176470589,26.857647058823524,2.1770588235294115,1.1,3.0229411764705887,5.33,0.3488235294117647,7.9135294117647055,11.510588235294117,8.029411764705882,39.43235294117647,1
3.003529411764706,1.1364705882352943,1.563529411764706,3.9564705882352946,0.6141176470588235,3.0676470588235296,15.323529411764707,8.893529411764705,37.55882352941176,2.21,1.78,4.81514705882353,6.486176470588235,0.39,8.7,9.747941176470588,6.633088235294117,40.762352941176474,1
2.98,2.738235294117646,2.2817647058823525,4.879999999999999,0.7347058823529411,3.6605882352941173,17.685882352941174,9.62235294117647,44.5835294117647,2.244411764705882,2.355588235294118,7.580588235294119,7.325588235294118,0.3517647058823529,8.482058823529412,7.360882352941175,5.2102941176470585,40.91117647058823,1
2.927058823529412,4.284117647058823,3.4499999999999993,5.5329411764705885,0.77,3.5476470588235296,16.11294117647059,8.518823529411765,45.1435294117647,2.3223529411764705,3.0301470588235295,11.12,8.06485294117647,0.29,7.91764705882353,4.607794117647059,4.231764705882353,41.584558823529406,1
2.89,5.24764705882353,4.98,5.96,0.77,3.148823529411765,13.068235294117647,6.183529411764706,42.24823529411765,2.41,4.174117647058824,13.71,8.565882352941177,0.29,7.234117647058824,1.5811764705882347,3.388235294117647,41.35352941176471,1
2.89,6.09,6.77764705882353,6.23764705882353,0.8170588235294118,2.922941176470588,10.188235294117646,4.070588235294117,39.99411764705882,2.575,5.917500000000001,16.899264705882352,8.988382352941176,0.29735294117647065,6.501470588235293,0.0,2.6586764705882353,43.837647058823535,1
2.8200000000000003,8.305882352941177,8.632941176470588,6.720000000000001,0.87,2.8329411764705883,6.3735294117647046,2.8841176470588237,39.43941176470588,2.8800000000000003,7.595000000000001,19.94029411764706,9.822647058823529,0.3870588235294118,5.299411764705882,0.0,2.398529411764706,48.322941176470586,1
2.66,11.840000000000002,10.46,7.46,0.8347058823529412,2.7129411764705877,2.4370588235294104,2.221764705882353,40.62647058823529,3.1849999999999996,8.968823529411765,21.879411764705882,10.882499999999999,0.4680882352941176,3.9325000000000006,0.0,2.22514705882353,51.5414705882353,1
2.6999999999999993,14.253529411764704,13.013529411764702,8.1,0.77,2.392941176470589,0.4094117647058829,1.7858823529411763,43.42529411764705,3.428823529411765,8.52764705882353,23.46,7.0788235294117605,0.625294117647059,2.1241176470588217,0.0,1.9858823529411762,47.230588235294114,1
3.241176470588235,14.971176470588235,15.71,8.441176470588236,0.725294117647059,1.8964705882352941,0.0,1.941176470588235,46.92647058823529,2.9274999999999998,5.682941176470587,20.49161764705882,2.3791176470588216,0.7361764705882353,0.9947058823529409,0.0,1.8538235294117646,35.06588235294117,1
3.83,14.255882352941178,14.64588235294118,7.120000000000004,0.5958823529411764,1.768823529411765,0.0,2.027647058823529,44.24411764705883,2.355,2.8602941176470598,10.611176470588239,0.8347058823529411,0.6079411764705883,0.67,0.0,1.7697058823529412,19.708823529411767,1
3.670000000000001,10.77117647058824,8.921176470588238,2.8105882352941185,0.6594117647058825,1.541764705882353,0.0,2.1205882352941177,30.494705882352953,2.2439705882352943,1.4310294117647053,3.0439705882352914,1.3710294117647068,0.48,0.7155882352941177,0.0,1.8166176470588238,11.102205882352939,1
2.4747058823529415,2.8400000000000003,3.1100000000000003,0.9699999999999999,0.5852941176470587,1.63,0.0,2.2058823529411766,13.815882352941179,2.5,1.11,1.64,1.8182352941176472,0.48,0.77,0.0,1.92,10.238235294117647,1
2.55,0.6,1.19,1.45,0.67,1.63,0.0,2.3,10.389999999999999,2.7425,1.11,1.53,1.87,0.48,0.795,0.0,1.895,10.4225,1
2.7100000000000004,0.6752941176470588,1.2747058823529411,1.0452941176470587,0.7641176470588236,1.7241176470588235,0.0,2.3847058823529412,10.578235294117647,2.81,1.1217647058823532,1.505,1.87,0.48,0.87,0.0,1.8347058823529414,10.491470588235295,1
2.87,0.6094117647058823,1.3505882352941179,0.72,0.8582352941176471,1.8094117647058825,0.0,2.39,10.60764705882353,2.8210294117647057,1.19,1.3675,1.8775,0.48,0.87,0.0,1.92,10.526029411764705,1
