L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.28,1.53,0.96,1.82,0.0,0.77,10.440000000000001,3.23,1.28,1.02,2.21,0.48,1.06,0.0,1.92,11.2,1
3.2375,0.766029411764706,0.7925,2.916029411764706,0.4151470588235294,3.196470588235294,12.522058823529411,6.438382352941176,30.284117647058824,3.23,1.4475,1.1875,2.3775,0.39132352941176474,0.9614705882352941,0.0,1.92,11.51529411764706,1
3.1570588235294115,3.095,4.015882352941176,5.760882352941177,0.39,5.958823529411765,13.1,6.171176470588235,41.648823529411764,2.3273529411764704,1.1976470588235293,1.025,2.1373529411764705,0.39,0.22235294117647042,5.94,3.7738235294117652,17.013529411764708,1
3.15,4.491323529411765,8.971911764705883,7.505000000000001,0.5548529411764705,8.458529411764706,11.529558823529412,4.297941176470588,48.959117647058825,3.6000000000000005,0.6260294117647057,0.4560294117647057,2.6939705882352944,0.20838235294117646,0.7448529411764708,10.144264705882353,5.015294117647059,23.488823529411768,1
3.0758823529411763,5.2299999999999995,11.5,8.635882352941177,0.4235294117647058,7.778823529411764,6.645294117647058,2.521176470588235,45.81058823529412,4.695294117647059,3.7152941176470597,2.425294117647059,3.52,0.2847058823529412,2.6617647058823533,10.508823529411764,5.4276470588235295,33.23882352941177,1
2.9976470588235293,5.5526470588235295,13.0825,9.36,0.24191176470588238,5.993382352941176,1.2463235294117654,1.677794117647059,40.15220588235294,5.705,6.3466176470588245,4.9125000000000005,4.6725,0.38264705882352945,5.346323529411765,8.481764705882352,4.56985294117647,40.41720588235294,1
2.98,5.735,13.42,9.635,0.2661764705882353,4.072058823529412,0.0,1.7432352941176472,37.851470588235294,7.640000000000001,9.02,10.28794117647059,5.762941176470589,0.29882352941176465,5.030294117647059,4.663823529411763,3.2782352941176467,45.982058823529414,1
2.98,5.8975,14.180294117647058,10.032499999999999,0.42132352941176476,3.208235294117647,0.0,2.0204411764705883,38.74029411764706,10.636764705882355,11.771764705882354,14.441029411764706,7.08,0.11955882352941169,3.6882352941176464,0.4436764705882337,2.3885294117647056,50.56955882352941,1
2.87,6.17,15.62,10.358235294117646,0.6029411764705883,2.8788235294117643,0.0,2.1682352941176473,40.66823529411764,11.56,11.839411764705883,16.43941176470588,7.899411764705883,0.1882352941176471,2.02235294117647,0.0,2.211764705882353,52.16058823529412,1
2.6532352941176467,6.645735294117648,17.39573529411765,10.655,0.7302941176470589,2.665441176470588,0.0,2.2,42.94544117647059,11.935,11.81,17.968823529411765,7.764411764705883,0.2780882352941176,1.906764705882353,0.0,2.1219117647058825,53.785,1
2.55,7.165,18.835,10.6,0.77,2.3720588235294118,0.0,2.2558823529411764,44.54794117647059,12.338235294117649,10.573235294117646,18.17,8.096764705882354,0.5373529411764707,2.320882352941177,0.0,2.11,54.146470588235296,1
2.9875000000000007,7.039999999999999,19.056323529411763,9.574999999999998,0.8214705882352942,2.0558823529411763,0.0,2.3463235294117646,43.88249999999999,12.685,9.580441176470586,19.7375,8.3025,0.6554411764705884,2.6330882352941183,0.0,2.1854411764705883,55.77941176470589,1
2.92,6.1123529411764705,13.654705882352939,6.51470588235294,0.87,1.7835294117647058,0.0,2.39,34.245294117647056,10.29411764705882,6.284117647058821,21.78588235294118,8.535882352941176,0.7523529411764707,2.3670588235294114,0.0,2.2823529411764705,52.301764705882356,1
2.38,4.207499999999997,5.40088235294117,2.7291176470588203,0.7847058823529409,1.711029411764706,0.0,2.43264705882353,19.645882352941165,4.20529411764706,2.585000000000001,18.93279411764706,7.3425,0.8508823529411764,1.5235294117647062,0.0,2.2191176470588236,37.65911764705883,1
