L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.51,1.36,0.85,0.58,2.11,0.0,2.3,10.690000000000001,3.49,1.11,1.28,2.13,0.58,0.96,0.0,1.82,11.370000000000001,1
3.1475,0.5986764705882353,1.36,0.6036764705882353,0.6686764705882353,2.11,0.0,2.3,10.788529411764705,3.2529411764705882,1.11,1.28,2.047941176470588,0.4067647058823529,0.6955882352941176,2.9723529411764704,3.734705882352941,15.500294117647059,1
3.2276470588235293,0.6,1.4473529411764705,0.6,0.67,2.11,0.0,2.3,10.955,2.95,0.41000000000000003,1.2058823529411764,2.18,0.39,0.9088235294117647,9.321176470588235,6.761176470588236,24.12705882352941,1
3.316029411764706,0.6,1.3639705882352942,0.6,0.7655882352941177,2.196029411764706,0.0,2.3,11.141617647058823,2.765,0.44382352941176473,1.7561764705882354,3.5261764705882355,0.3164705882352941,5.5261764705882355,11.392058823529412,7.9288235294117655,33.65470588235294,1
3.3952941176470586,0.6752941176470588,1.36,0.6752941176470588,0.77,2.1152941176470588,0.0,2.3847058823529412,11.375882352941177,2.72,1.06,3.28,5.261764705882353,0.4129411764705882,8.41235294117647,11.547058823529412,8.007058823529412,40.70117647058824,1
3.4,0.68,1.36,0.7633823529411765,0.77,2.1933823529411764,0.0,2.39,11.556764705882353,2.72,1.505294117647059,4.614705882352941,6.279705882352941,0.4297058823529412,9.302352941176471,10.67529411764706,7.247058823529413,42.77411764705882,1
3.3270588235294114,0.68,1.36,1.2350000000000003,0.5055882352941176,1.4158823529411761,7.330588235294119,4.140588235294118,19.994705882352942,2.682352941176471,1.7000000000000002,5.42,6.342352941176471,0.3429411764705882,8.975882352941177,9.051764705882352,6.069411764705882,40.584705882352935,1
3.086764705882353,0.3749999999999999,1.055,3.791764705882354,0.2288235294117646,3.143088235294118,15.584264705882354,7.306176470588237,34.57088235294118,2.6055882352941175,2.210588235294117,7.7911764705882325,6.475588235294117,0.328235294117647,8.198235294117648,6.842647058823531,4.920294117647059,39.37235294117647,1
3.21,1.919411764705883,1.3200000000000003,4.600588235294118,0.6147058823529414,4.276470588235295,19.150000000000002,8.832352941176472,43.92352941176471,2.626470588235294,3.5135294117647056,12.413529411764705,7.5,0.36058823529411765,7.728235294117647,3.6935294117647066,3.9305882352941177,41.7664705882353,1
3.0825,5.0019117647058815,1.8805882352941174,4.5225,0.8435294117647059,3.4108823529411767,18.51220588235294,8.243823529411765,45.49794117647059,2.8964705882352937,5.499999999999998,16.216470588235293,8.806470588235292,0.31058823529411755,7.105882352941178,0.3097058823529415,3.122058823529412,44.26764705882353,1
