L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.6,1.11,1.28,1.15,1.53,0.1,0.29,9.040000000000001,2.98,0.85,1.11,2.21,0.29,0.87,0.0,1.73,10.04,1
2.98,0.6,1.11,1.28,1.15,1.53,0.1,0.29,9.040000000000001,3.1325,0.930735294117647,1.1817647058823528,1.985735294117647,0.29,0.7802941176470588,0.0,1.981176470588235,10.282205882352942,1
2.3458823529411763,1.9258823529411764,1.0358823529411765,3.0999999999999996,0.5241176470588236,2.79,13.325882352941175,6.038235294117646,31.085882352941177,3.015,0.8049999999999999,0.9914705882352941,1.96,0.21852941176470586,0.2379411764705882,7.671176470588236,6.337941176470588,21.237058823529413,1
2.335,4.0188235294117645,2.586176470588235,4.548823529411765,0.4561764705882353,3.4864705882352944,15.461470588235295,7.196470588235294,40.089411764705886,2.51,0.2999999999999998,0.8777941176470587,2.955294117647059,0.2,1.8210294117647063,12.03764705882353,8.25485294117647,28.956617647058827,1
2.71,7.141764705882353,5.343529411764706,5.531764705882353,0.5447058823529412,3.452352941176471,12.796470588235294,4.57529411764706,42.09588235294118,2.2470588235294118,0.43705882352941183,1.5029411764705882,4.0,0.2529411764705882,4.219411764705883,13.552941176470588,8.945294117647059,35.15764705882353,1
3.0352941176470587,9.965294117647058,7.585,6.24,0.58,2.8694117647058826,6.83058823529412,2.09264705882353,39.19823529411765,2.253676470588235,1.4224999999999999,2.493823529411765,4.458823529411765,0.33852941176470586,4.986323529411765,12.938235294117646,8.52970588235294,37.421617647058824,1
3.2676470588235293,12.12764705882353,9.53,6.9399999999999995,0.5329411764705883,2.4005882352941175,1.672941176470588,1.1135294117647059,37.58529411764706,2.3305882352941176,2.699411764705883,3.419411764705883,4.435,0.3173529411764705,4.517352941176471,11.112647058823528,7.293235294117647,36.125,1
3.4344117647058825,12.99,11.535588235294115,7.779999999999999,0.5526470588235293,2.3344117647058824,0.0,1.0708823529411764,39.697941176470586,2.357647058823529,3.867205882352941,4.30735294117647,4.285294117647059,0.2251470588235294,4.534117647058824,9.438676470588234,6.169705882352941,35.185147058823524,1
3.49,12.57,12.74,8.41,0.67,2.39,0.0,1.25,41.52,2.3,5.17,6.0741176470588245,4.348235294117647,0.29,4.947058823529412,8.239411764705881,5.347058823529411,36.71588235294117,1
3.506470588235294,12.831470588235293,13.264999999999999,8.566470588235294,0.729705882352941,2.3323529411764707,0.0,1.3282352941176467,42.559705882352944,2.35,6.9283823529411785,10.963382352941178,5.261617647058824,0.27602941176470575,5.224705882352941,6.137205882352938,4.316176470588235,41.457499999999996,1
