L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.77,1.45,0.94,1.06,2.11,0.0,1.63,10.85,2.3,0.85,0.68,1.79,0.48,0.67,0.0,1.82,8.59,1
2.8194117647058823,0.32,1.0,1.8399999999999999,0.8923529411764706,2.277647058823529,10.297058823529412,6.015294117647058,25.46176470588235,2.3,0.85,0.68,2.0216176470588234,0.48,0.67,0.0,1.9126470588235294,8.914264705882353,1
2.68,1.3,1.3911764705882352,3.65,0.648235294117647,3.324705882352941,13.35235294117647,7.334117647058823,33.68058823529412,2.368235294117647,0.85,0.756764705882353,2.04,0.48,0.67,0.0,1.92,9.084999999999999,1
2.471764705882353,3.211764705882353,4.39,5.923529411764705,0.638235294117647,4.998823529411765,13.125882352941177,6.5052941176470584,41.26529411764705,2.5124999999999997,0.9201470588235293,0.6375,2.1725,0.48,0.7479411764705882,0.0,1.7719117647058824,9.2425,1
2.4276470588235295,5.022352941176471,8.06235294117647,7.557647058823529,0.67,5.5864705882352945,10.591764705882353,4.3629411764705885,44.281176470588235,2.55,0.9964705882352941,0.72,2.21,0.3458823529411764,0.6358823529411765,0.0,2.195882352941177,9.654117647058822,1
2.54,6.420000000000001,10.99,8.575882352941177,0.5917647058823529,4.626470588235294,5.117647058823526,2.3770588235294117,41.23882352941176,2.176911764705882,0.431911764705882,0.6055882352941175,2.3744117647058824,0.29,0.6369117647058824,7.259411764705887,6.082941176470591,19.858088235294126,1
2.663529411764706,7.22,12.763529411764706,9.22,0.48,3.1382352941176475,0.0,1.5888235294117647,37.07411764705882,1.8147058823529412,0.3749999999999999,0.9849999999999999,3.23,0.29,3.18470588235294,12.59764705882353,8.44235294117647,30.91941176470588,1
2.72,7.16,13.674117647058823,9.43,0.5135294117647058,2.3741176470588234,0.0,1.7635294117647058,37.63529411764706,1.7,1.1775,2.4761764705882356,4.611323529411765,0.29,6.562794117647059,12.460882352941177,8.100441176470587,37.37911764705882,1
2.72,6.88,14.91,9.85,0.6817647058823529,2.3,0.0,1.9311764705882353,39.27294117647059,1.7,2.4200000000000004,5.685882352941178,5.8229411764705885,0.29,7.879411764705882,10.239411764705881,6.73235294117647,40.77,1
2.72,6.88,15.66,9.85,0.8582352941176471,2.3,0.0,2.0988235294117645,40.36705882352942,1.7879411764705881,3.834117647058823,9.699558823529411,6.6,0.29,7.264411764705883,7.348382352941178,5.032500000000001,41.856911764705885,1
2.72,7.934117647058825,16.895882352941175,9.29,0.9441176470588235,2.1435294117647055,0.0,2.2664705882352942,42.194117647058825,2.1400000000000006,5.335000000000002,12.90117647058824,7.455000000000001,0.2661764705882352,6.332647058823529,3.588235294117643,3.6917647058823517,41.71,1
3.1999999999999993,11.992941176470584,17.15,8.273529411764708,0.96,1.8417647058823532,0.0,2.3,45.71823529411764,2.64,6.71,15.71,8.58,0.2,5.84,0.0,2.78,42.46,1
3.7529411764705882,10.790000000000001,15.355882352941176,5.752941176470589,0.96,1.7829411764705883,0.0,2.3,40.69470588235294,2.6999999999999997,6.949999999999999,16.21941176470588,8.709411764705882,0.23294117647058812,5.670588235294118,0.0,2.7011764705882353,43.1835294117647,1
3.157647058823529,6.317058823529411,9.62470588235294,2.69235294117647,0.8705882352941177,1.8670588235294119,0.0,2.3423529411764705,26.87176470588235,3.1950000000000007,8.75,20.04,9.68,0.48,4.4,0.0,2.1016176470588235,48.646617647058825,1
2.2699999999999996,2.410000000000004,3.270000000000005,1.2399999999999989,0.77,1.92,0.0,2.425294117647059,14.305294117647067,4.14,8.75,20.04,9.68,0.48,4.4,0.0,1.9255882352941176,49.415588235294116,1
2.441176470588235,0.46999999999999986,0.911176470588235,1.7100000000000004,0.8147058823529411,1.941176470588235,0.0,2.513529411764706,10.801764705882352,4.618529411764706,9.512500000000001,24.229264705882358,4.584705882352934,0.6504411764705885,1.4845588235294076,0.0,1.8302941176470588,46.91029411764706,1
2.66,0.6,1.1194117647058823,1.3900000000000001,0.96,1.9994117647058822,0.0,2.578235294117647,11.307058823529411,2.784117647058822,5.819999999999997,19.818235294117642,1.0599999999999978,0.8347058823529413,0.7547058823529409,0.0,1.6635294117647057,32.735294117647044,1
2.81,0.6,1.19,0.94,0.96,1.92,0.0,2.49,10.91,1.9975,2.5275,7.3100000000000005,1.0,0.5775,0.67,0.0,1.63,15.7125,1
2.880588235294118,0.6,1.19,0.7899999999999999,0.96,2.087647058823529,0.0,2.49,10.998235294117649,2.1608823529411763,1.2400000000000004,1.819117647058825,1.595882352941176,0.48,0.7376470588235293,0.0,1.6976470588235293,9.731176470588236,1
2.958823529411765,0.6611764705882354,1.19,0.5711764705882351,1.0364705882352943,2.0335294117647056,0.0,2.566470588235294,11.01764705882353,2.4025000000000003,1.02,0.9717647058823528,1.79,0.48,0.77,0.0,1.784264705882353,9.218529411764706,1
2.98,0.68,1.248235294117647,0.51,1.06,2.074705882352941,0.0,2.59,11.14294117647059,2.5600000000000005,1.02,0.8923529411764703,1.8800000000000003,0.43235294117647044,0.77,0.0,1.7723529411764705,9.327058823529413,1
3.0223529411764702,0.68,1.2323529411764707,0.5576470588235293,1.007058823529412,2.057058823529412,0.0,2.59,11.146470588235294,2.6764705882352944,1.02,0.85,1.9964705882352942,0.431029411764706,0.8155882352941177,0.0,1.73,9.519558823529414,1
3.06,0.68,1.19,0.7729411764705876,0.96,1.931764705882353,0.0,2.3141176470588243,10.908823529411766,2.7544117647058823,1.02,0.85,2.074411764705882,0.48,0.87,0.0,1.7644117647058823,9.813235294117648,1
3.0364705882352943,0.5800000000000004,1.0164705882352947,1.5464705882352923,0.7923529411764711,1.9876470588235289,3.5147058823529287,3.269999999999995,15.744117647058806,2.8347058823529414,1.02,0.8777941176470587,2.13,0.48,0.87,0.0,1.8508823529411764,10.063382352941177,1
2.9200000000000004,0.5799999999999992,0.7799999999999994,3.1382352941176457,0.43941176470588217,2.610588235294117,13.029999999999996,6.896470588235292,30.394705882352934,2.9111764705882353,1.0411764705882351,0.8788235294117649,2.17,0.43529411764705894,0.8229411764705884,0.0,1.8282352941176474,10.08764705882353,1
2.6347058823529412,1.7899999999999996,1.754705882352941,4.775294117647058,0.6758823529411765,3.6958823529411764,17.974705882352943,8.666470588235294,41.96764705882352,2.9249999999999994,1.0679411764705877,0.68,2.2724999999999995,0.29,0.5939705882352931,1.4235294117647244,2.3194117647058925,11.572352941176497,1
2.5552941176470587,3.1400000000000006,3.7752941176470594,6.354705882352942,0.7641176470588236,4.534117647058824,16.545294117647057,8.163529411764706,45.83235294117647,2.6020588235294113,0.8049999999999993,0.6649999999999998,2.1820588235294127,0.28205882352941164,0.39323529411765024,9.036470588235298,6.469117647058825,22.435000000000006,1
2.6241176470588234,4.275882352941178,7.615882352941179,7.505882352941177,0.77,4.433529411764706,12.035882352941172,4.432352941176468,43.6935294117647,2.21,0.34,0.51,2.72,0.2,2.39,11.48,7.08,26.930000000000003,1
2.64,5.763529411764702,9.969999999999994,8.033529411764706,0.5652941176470595,3.256470588235298,4.751176470588257,2.150588235294123,37.13058823529414,2.21,0.34,0.51,2.72,0.2,2.39,11.48,7.08,26.930000000000003,1
2.6870588235294117,8.337058823529404,11.719999999999995,8.407058823529411,0.48,2.438823529411766,0.868823529411769,1.477058823529412,36.41588235294117,1.9150000000000003,2.6305882352941166,3.902499999999998,4.932499999999999,0.2780882352941176,6.537352941176469,10.811911764705883,6.7502941176470594,37.75823529411764,1
2.8,11.129999999999995,13.247647058823526,8.85764705882353,0.6164705882352937,2.1576470588235295,0.0,1.5764705882352936,40.38588235294117,1.9414705882352943,4.052058823529415,8.462058823529425,6.080000000000003,0.29,6.717352941176469,8.661176470588229,5.556470588235291,41.76058823529413,1
2.9499999999999997,13.196470588235293,14.848235294117643,9.11,0.8052941176470587,2.11,0.0,1.7970588235294116,44.8170588235294,2.0825000000000005,5.432500000000003,11.837500000000006,6.715147058823531,0.15308823529411728,5.980294117647057,5.096323529411757,4.157499999999997,41.45485294117647,1
3.1399999999999997,14.459999999999999,16.438823529411764,8.901176470588236,0.87,2.11,0.0,1.941176470588235,47.86117647058823,2.511764705882354,7.620000000000004,15.270000000000003,7.598235294117648,0.1,5.248235294117647,1.3835294117647008,3.0505882352941165,42.78235294117647,1
3.4705882352941173,15.260588235294117,17.091176470588234,8.360000000000001,0.87,2.065294117647059,0.0,2.0217647058823527,49.13941176470588,2.9150000000000005,9.308382352941177,18.204264705882352,8.0875,0.20897058823529424,4.538382352941176,0.0,2.4620588235294116,45.724558823529414,1
4.0,14.44,16.65,6.71,0.87,1.73,0.0,2.11,46.51,3.4000000000000004,10.36,20.38,8.245000000000001,0.385,3.4,0.0,2.25,48.42,1
2.8,6.4194117647058775,9.379411764705878,3.339411764705881,0.9494117647058824,1.8976470588235295,0.0,2.11,26.89529411764705,3.9916176470588254,10.724999999999998,22.086617647058826,7.2041176470588155,0.5226470588235297,2.2232352941176443,0.0,2.1616176470588235,48.91485294117647,1
2.119999999999999,3.0176470588235267,3.477647058823524,1.5899999999999985,0.7382352941176469,1.92,0.0,2.178823529411765,15.04235294117646,4.33,10.53,23.01,5.69,0.58,1.73,0.0,2.11,47.980000000000004,1
2.400000000000001,1.251764705882351,1.409999999999999,1.6300000000000008,0.7994117647058826,1.978235294117647,0.0,2.264705882352941,11.734117647058822,4.237794117647058,9.582794117647053,23.01,4.527647058823523,0.633088235294118,1.433823529411763,0.0,2.0820588235294113,45.507205882352935,1
2.7300000000000004,0.68,1.1523529411764708,1.5576470588235285,0.9176470588235296,2.01,0.0,2.3,11.34764705882353,3.6149999999999913,5.80999999999997,18.51764705882343,1.53,0.7102941176470575,0.6905882352941182,0.0,1.9708823529411754,32.844411764705754,1
2.8800000000000003,0.68,1.19,1.069999999999999,0.96,2.0511764705882354,0.0,2.337058823529412,11.168235294117647,2.1855882352941176,0.7025000000000001,1.1675,1.5644117647058824,0.48,0.7832352941176471,0.0,1.833235294117647,8.716470588235294,1
3.0035294117647062,0.68,1.19,0.7199999999999995,0.9894117647058825,2.11,0.0,2.39,11.082941176470587,2.5600000000000005,0.8552941176470591,1.0099999999999993,1.8000000000000007,0.48,0.87,0.0,1.914117647058823,9.489411764705883,1
3.06,0.68,1.19,0.5841176470588239,1.06,2.11,0.0,2.39,11.074117647058824,2.7175000000000002,0.9386764705882351,0.8525000000000001,1.9574999999999998,0.48,0.87,0.0,1.8214705882352942,9.63764705882353,1
3.0652941176470585,0.6852941176470585,1.1952941176470584,0.51,1.06,2.11,0.0,2.39,11.015882352941176,2.802058823529412,0.94,0.85,2.0329411764705885,0.48,0.952058823529412,0.0,1.9111764705882355,9.968235294117648,1
3.144705882352941,0.7647058823529409,1.274705882352941,0.51,1.06,2.11,0.0,2.39,11.254117647058822,2.81,1.0070588235294122,0.9254411764705887,2.1154411764705885,0.48,0.96,0.0,1.92,10.217941176470589,1
3.2158823529411764,0.77,1.2058823529411766,0.7899999999999989,1.06,2.1841176470588235,0.0,2.39,11.615882352941176,2.81,1.02,0.94,2.13,0.48,0.96,0.0,1.92,10.26,1
3.23,0.77,1.4299999999999993,1.5135294117647036,0.9894117647058825,1.7270588235294135,0.0,1.1758823529411808,10.83588235294118,2.9275000000000007,0.9647058823529409,0.7602941176470579,2.13,0.48,0.96,0.0,1.92,10.1425,1
2.7300000000000018,0.5700000000000007,0.8829411764705906,2.537058823529409,0.7364705882352949,2.377058823529409,10.629411764705845,4.834705882352926,25.29764705882348,2.98,0.9894117647058823,0.7849999999999999,2.235,0.4244117647058824,0.725294117647059,0.0,1.8026470588235295,9.941764705882354,1
2.3423529411764705,1.8276470588235243,0.6699999999999992,3.5823529411764685,0.58,3.1488235294117644,18.385294117647057,7.8864705882352935,38.42294117647058,2.8874999999999997,0.9274999999999995,0.85,2.2510294117647054,0.3355882352941174,0.3732352941176461,5.049411764705905,4.173088235294129,16.847352941176503,1
2.4482352941176466,4.0282352941176445,1.4199999999999982,4.466470588235293,0.6470588235294115,3.519411764705882,18.74,7.732941176470589,43.00235294117646,2.447647058823531,0.6100000000000008,0.85,2.892352941176468,0.24764705882352955,1.9082352941176408,10.315294117647055,6.3988235294117635,25.66999999999999,1
2.8,6.638823529411759,2.9776470588235266,5.129999999999999,0.725294117647059,3.62764705882353,17.189411764705888,6.202941176470592,45.29176470588236,2.1432352941176473,1.2175000000000027,2.1682352941176513,4.569264705882356,0.23573529411764715,5.311029411764711,10.832794117647056,6.564264705882352,33.04205882352942,1
3.1,11.68,5.450588235294116,5.56,0.5352941176470589,2.8911764705882357,11.41823529411765,2.812941176470589,43.44823529411765,2.3,2.55,4.17,5.95,0.29,7.56,9.85,6.51,39.18,1
3.4,13.93,7.48,5.86,0.2,2.3,5.93,0.96,40.06,2.4274999999999998,3.165,5.3575,6.140000000000001,0.26749999999999996,7.4399999999999995,9.325,6.2225,40.345,1
3.7794117647058827,15.200588235294118,9.800588235294118,6.689411764705882,0.27941176470588236,2.3,0.6976470588235273,0.8805882352941176,39.62764705882353,2.884117647058825,5.894117647058838,9.774117647058837,6.575882352941174,0.2,6.522352941176461,6.939999999999987,4.989411764705876,43.78,1
4.1511764705882355,14.008823529411764,10.821176470588235,7.710000000000001,0.43529411764705894,2.368823529411765,0.0,1.2294117647058829,40.72470588235295,3.317499999999999,10.22176470588235,13.917499999999999,5.923235294117648,0.2,3.831470588235295,2.9139705882352973,3.200294117647059,43.525735294117645,1
4.301764705882353,13.81,13.511764705882356,8.371764705882354,0.5447058823529413,2.4547058823529415,0.0,1.4629411764705886,44.45764705882354,4.130000000000003,12.042352941176475,15.409705882352947,5.695,0.20264705882352957,3.0402941176470577,0.7473529411764693,2.6714705882352936,43.938823529411785,1
4.55764705882353,13.479999999999999,15.807647058823532,8.89235294117647,0.6805882352941179,2.4370588235294117,0.0,1.5829411764705883,47.438235294117646,5.705000000000008,14.006470588235302,19.180441176470605,5.852500000000001,0.2860294117647063,2.4195588235294085,0.03397058823529053,2.4027941176470575,49.88676470588238,1
4.76,10.354117647058857,17.06588235294117,8.647058823529418,0.77,2.2335294117647075,0.0,1.6711764705882348,45.50176470588239,7.950588235294119,15.670588235294119,19.96,5.56,0.3782352941176471,1.8870588235294115,0.0,2.3105882352941176,53.71705882352941,1
4.060000000000011,5.586470588235308,14.58941176470593,6.726470588235313,0.77,2.01,0.0,1.7564705882352938,35.49882352941186,8.24,15.88,20.04,5.52,0.39,1.82,0.0,2.3,54.19,1
2.320000000000001,2.9800000000000124,6.171764705882378,3.6100000000000074,0.7364705882352949,2.0276470588235287,0.0,1.837647058823529,19.683529411764752,9.798823529411763,16.255,20.54,3.6523529411764724,0.669411764705882,1.680294117647059,0.0,2.3661764705882353,54.96205882352941,1
2.065294117647057,0.5947058823529415,1.28,2.2000000000000006,0.5911764705882345,2.11,0.0,1.9252941176470584,10.766470588235293,5.138676470588219,7.853235294117621,13.189117647058799,1.5174999999999954,0.77,0.9947058823529391,0.0,2.138529411764705,31.60176470588228,1
2.44470588235294,0.5152941176470591,1.28,2.0500000000000007,0.7588235294117641,2.11,0.0,2.0047058823529404,11.163529411764706,2.369999999999999,2.2899999999999903,4.345882352941134,1.3170588235294165,0.5994117647058809,0.7288235294117652,0.0,2.121764705882354,13.772941176470539,1
2.6099999999999994,0.5841176470588233,1.28,1.5541176470588252,0.8523529411764703,2.11,0.0,1.9358823529411766,10.926470588235295,2.475,1.316176470588235,0.85,1.7463235294117647,0.5314705882352941,0.8214705882352942,0.0,2.1536764705882354,9.894117647058824,1
2.696470588235294,0.6,1.28,1.2100000000000009,0.87,2.2441176470588227,0.0,1.9835294117647055,10.884117647058824,2.64,1.19,0.85,1.79,0.58,0.87,0.0,2.11,10.030000000000001,1
