L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.6,1.11,1.02,0.96,1.63,0.0,0.77,9.07,3.15,1.02,1.11,2.04,0.2,0.67,0.0,1.53,9.72,1
2.8275,0.366764705882353,0.8049999999999999,2.3207352941176476,1.0497058823529413,1.5402941176470588,9.77794117647059,4.887499999999999,23.57544117647059,2.4592647058823527,0.185735294117647,0.8049999999999999,2.425735294117647,0.280735294117647,1.2710294117647059,9.948382352941177,7.621029411764706,24.996911764705885,1
2.81,0.5464705882352942,0.9685294117647059,4.018529411764706,0.8297058823529412,2.8244117647058826,11.964117647058824,6.273235294117647,30.235000000000003,1.975,0.9,2.858529411764706,4.2170588235294115,0.29,5.898235294117647,11.09,8.399411764705881,35.628235294117644,1
2.747794117647059,1.0077941176470588,1.7872058823529413,5.242500000000001,0.77,5.80029411764706,13.366617647058824,7.5675,38.28970588235294,1.932205882352941,2.1675000000000004,6.62779411764706,5.907205882352941,0.35911764705882354,8.1375,9.638529411764706,7.09985294117647,41.869705882352946,1
2.72,1.5429411764705883,2.777058823529412,6.157058823529412,0.8288235294117647,7.768235294117647,13.528823529411763,7.587058823529411,42.91,2.06,3.0870588235294116,10.170000000000002,7.16,0.3311764705882353,7.8217647058823525,6.795882352941176,5.2158823529411755,42.64176470588235,1
2.72,2.6975000000000002,3.56,6.7875,0.9136764705882353,7.8589705882352945,12.130147058823528,5.741323529411765,42.40911764705883,2.2125,4.06,12.668823529411766,7.65,0.2463235294117647,6.386764705882353,2.988823529411764,3.7033823529411762,39.91661764705882,1
2.59,4.080588235294118,4.915588235294119,7.115,0.9982352941176471,6.272647058823528,9.110588235294117,3.6420588235294113,38.72470588235294,2.3,4.76,13.76,7.65,0.2,5.45,0.58,3.06,37.76,1
2.3101470588235293,5.11485294117647,7.5375,7.41,1.06,3.9914705882352943,4.831323529411765,2.5514705882352944,34.80676470588235,2.4899999999999998,5.425,14.30485294117647,7.65,0.2251470588235294,5.103529411764706,0.41794117647058826,2.8476470588235294,38.46411764705882,1
2.19,6.360000000000001,10.634117647058824,8.064117647058824,1.0423529411764707,2.5458823529411765,1.029411764705882,1.6788235294117646,33.54470588235294,3.084117647058824,7.544117647058824,16.144117647058824,7.62,0.29,4.007058823529412,0.0,2.266470588235294,40.955882352941174,1
2.4950000000000006,8.150000000000002,13.273382352941178,8.855,0.96,1.8847058823529408,0.0,1.4466176470588235,37.064705882352946,3.625882352941177,9.605,18.3075,7.4174999999999995,0.29735294117647065,2.9408823529411756,0.0,2.1026470588235293,44.29676470588236,1
2.8000000000000003,11.200000000000001,15.63264705882353,9.16,0.96,1.4541176470588235,0.0,1.5273529411764706,42.734117647058824,4.307647058823529,11.74,19.985,6.654999999999999,0.3870588235294118,1.487647058823529,0.0,2.012941176470588,46.57529411764706,1
3.4,12.991911764705883,16.1525,8.293676470588236,0.8819117647058824,1.353235294117647,0.0,1.7035294117647057,44.77676470588236,5.735588235294117,13.354411764705882,21.22,5.3719117647058825,0.39,1.5180882352941176,0.0,1.9319117647058823,49.52191176470588,1
3.2299999999999995,8.248823529411759,11.937647058823524,4.978823529411761,0.9388235294117647,1.1258823529411763,0.0,1.7988235294117647,32.25882352941175,6.340000000000001,12.488823529411764,21.981176470588235,2.778823529411762,0.45882352941176474,1.1705882352941173,0.0,1.92,47.13823529411764,1
2.3625,4.1820588235294105,5.39205882352941,2.2529411764705873,0.9004411764705882,1.1195588235294118,0.0,1.82,18.029558823529406,4.269558823529411,7.259558823529409,19.18205882352941,0.9745588235294111,0.5461764705882353,0.8019117647058822,0.0,1.7942647058823529,34.82808823529412,1
2.15,1.5152941176470596,1.8202941176470593,1.645,0.9202941176470588,1.2058823529411764,0.0,1.9261764705882352,11.182941176470589,2.6247058823529414,3.1450000000000005,9.266470588235297,0.854705882352941,0.41794117647058826,0.67,0.0,1.6741176470588235,18.65294117647059,1
