L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.36,0.77,0.96,1.63,0.0,1.63,10.43,3.32,1.11,0.77,2.21,0.39,0.87,0.0,1.63,10.3,1
3.245,0.21500000000000002,0.6670588235294118,1.855,0.44029411764705884,2.3229411764705885,10.467058823529412,5.37735294117647,24.58970588235294,3.005,0.9524999999999999,0.6866176470588236,1.9783823529411764,0.39,0.4252941176470588,8.505,6.855294117647059,22.798088235294117,1
2.39,1.9241176470588233,0.8058823529411765,3.145882352941176,0.6205882352941177,2.8676470588235294,13.761176470588236,7.238823529411764,32.75411764705883,2.835,0.42823529411764705,0.9017647058823529,2.975,0.30470588235294116,3.8955882352941185,11.54264705882353,8.165588235294118,31.048529411764704,1
2.276176470588235,3.675,2.0411764705882356,5.025,0.7435294117647059,3.815588235294118,14.602941176470589,7.133529411764706,39.312941176470595,2.6073529411764707,0.605,1.9298529411764704,4.66985294117647,0.3679411764705882,7.47735294117647,13.1425,9.138382352941175,39.938235294117646,1
2.52,4.551764705882353,5.543529411764705,6.761764705882353,0.77,5.0452941176470585,12.931176470588236,5.129411764705883,43.252941176470586,2.493529411764706,0.8635294117647059,3.113529411764706,5.94,0.4535294117647059,9.131764705882354,12.202352941176471,8.431176470588234,42.629411764705885,1
2.7797058823529412,5.33,8.739999999999998,7.96,0.5576470588235295,4.857058823529412,7.412352941176472,2.996764705882353,40.63352941176471,2.47,0.94,3.49,6.29,0.48,9.47,11.67,8.04,42.85000000000001,1
2.932352941176471,6.1000000000000005,11.25764705882353,8.92764705882353,0.3429411764705882,3.947647058823529,2.027647058823529,1.8370588235294116,37.37294117647059,2.47,1.269705882352941,4.38970588235294,6.714705882352941,0.4297058823529412,9.03970588235294,9.585588235294118,6.648529411764706,40.54764705882353,1
3.010588235294118,6.295588235294118,13.129999999999999,9.77,0.328235294117647,3.4673529411764705,0.0,1.6791176470588234,37.680882352941175,2.3438235294117646,2.1075,7.2401470588235295,7.05,0.39,8.190441176470587,7.1975,5.040441176470588,39.559852941176466,1
3.086470588235294,6.08,13.86,10.316470588235294,0.4164705882352941,3.238235294117647,0.0,1.9758823529411764,38.97352941176471,2.35,3.840000000000001,11.260000000000002,7.12,0.39,7.415294117647059,5.5452941176470585,4.182941176470588,42.103529411764704,1
3.115,6.323529411764706,14.536470588235293,10.655,0.5397058823529409,2.8917647058823532,0.0,2.11,40.171470588235294,2.695441176470588,6.272058823529411,15.251617647058822,8.05205882352941,0.3561764705882353,6.853382352941177,2.8522058823529424,3.3444117647058826,45.677352941176466,1
