L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.6,1.02,0.85,1.34,1.25,0.0,1.63,9.58,2.81,1.02,1.11,1.7,0.29,0.67,0.0,1.15,8.75,1
2.74,0.5205882352941177,0.7994117647058824,1.3794117647058823,1.1723529411764706,0.8264705882352941,6.58235294117647,2.644705882352941,16.665294117647058,2.9625,1.02,1.2625,2.005,0.29,0.5892647058823529,0.0,1.7510294117647058,9.88029411764706,1
2.658823529411765,0.44882352941176473,0.5711764705882353,1.9699999999999998,0.7829411764705883,1.3511764705882352,11.62764705882353,4.821764705882353,24.23235294117647,2.845,0.28147058823529403,1.2085294117647059,1.77,0.21852941176470586,0.4291176470588235,8.203235294117647,6.680000000000001,21.635882352941174,1
2.31,2.3517647058823528,0.95,3.0617647058823527,0.5470588235294118,2.028235294117647,14.08764705882353,6.873529411764706,32.21,2.6302941176470584,0.732794117647059,1.9572058823529412,2.875,0.2622058823529412,3.8251470588235312,10.399117647058823,7.739558823529412,30.421323529411765,1
2.2199999999999998,4.88235294117647,2.8523529411764703,4.109999999999999,0.5805882352941176,2.554117647058823,14.274705882352942,6.538235294117648,38.012352941176474,2.65,2.22,6.094117647058824,4.6000000000000005,0.29,6.707058823529413,9.641764705882352,6.5852941176470585,38.78823529411765,1
2.4729411764705884,8.402941176470591,5.730000000000001,4.972941176470588,0.67,2.5041176470588233,11.428235294117645,3.8576470588235283,40.038823529411765,2.6811764705882353,3.8413235294117647,10.565000000000001,6.1825,0.2463235294117647,7.140441176470588,7.231323529411764,4.956764705882352,42.84485294117647,1
2.896470588235294,12.123529411764705,8.379999999999999,5.869999999999999,0.6435294117647059,1.9688235294117646,5.634117647058825,1.213529411764706,38.730000000000004,2.8350000000000004,5.159411764705883,12.975588235294119,7.1,0.16176470588235292,5.869705882352941,3.543235294117645,3.580294117647058,41.225,1
3.38,13.649999999999999,10.18,6.8,0.58,1.545294117647059,0.08235294117647066,0.7211764705882351,36.938823529411756,3.2925,6.5675,14.44735294117647,7.215,0.12794117647058822,4.2625,0.5548529411764707,2.6045588235294117,39.07220588235294,1
3.6747058823529413,14.33529411764706,11.40470588235294,7.2299999999999995,0.6023529411764704,1.1611764705882353,0.0,0.9711764705882352,39.37941176470588,3.7341176470588238,8.384117647058824,16.474117647058822,6.9399999999999995,0.2158823529411765,2.8899999999999997,0.0,1.886470588235294,40.52470588235294,1
3.895294117647059,14.11470588235294,12.97529411764706,7.38,0.9376470588235295,1.3288235294117647,0.0,1.1388235294117646,41.77058823529412,4.130000000000001,9.48,17.66,6.7749999999999995,0.29735294117647065,1.5947058823529408,0.0,1.73,41.66705882352941,1
3.9841176470588238,14.305882352941175,14.265882352941176,7.25,0.96,1.34,0.0,1.2323529411764707,43.33823529411765,4.74,10.09,17.66,6.47,0.3870588235294118,1.1641176470588235,0.0,1.73,42.24117647058824,1
4.056470588235294,14.173529411764706,14.52,6.500000000000001,1.0305882352941176,1.4105882352941175,0.0,1.3135294117647058,43.00470588235294,5.645,11.359411764705882,19.134999999999998,5.4969117647058825,0.4680882352941176,1.236764705882353,0.0,1.73,45.07117647058824,1
4.327058823529412,11.952941176470588,13.672941176470589,5.152941176470589,1.112941176470588,1.2694117647058825,0.0,1.3988235294117646,38.887058823529415,7.470000000000002,12.268823529411765,19.88,4.187647058823528,0.48,1.3188235294117647,0.0,1.6535294117647057,47.258823529411764,1
3.464705882352941,7.2547058823529404,9.48470588235294,3.38,1.15,1.2394117647058824,0.0,1.4823529411764707,27.455882352941174,8.770882352941177,11.305441176470588,20.04,2.1954411764705877,0.48,0.8370588235294115,0.0,1.5638235294117646,45.192647058823525,1
2.1482352941176477,2.580000000000004,3.880000000000006,2.0300000000000007,1.0829411764705883,1.34,0.0,1.5652941176470587,14.626470588235303,6.3758823529411774,7.425294117647059,18.145588235294117,0.7452941176470591,0.4297058823529412,0.6302941176470588,0.0,1.53,35.28205882352942,1
1.9499999999999997,0.6,1.0599999999999998,1.6600000000000001,1.004705882352941,1.34,0.0,1.63,9.24470588235294,3.317499999999998,3.5270588235294085,9.953088235294102,0.5289705882352947,0.30338235294117627,0.67,0.0,1.488970588235294,19.788970588235273,1
2.2405882352941173,0.6,1.19,1.4700000000000002,1.1617647058823528,1.351764705882353,0.0,1.63,9.644117647058822,2.448235294117647,1.6882352941176466,1.7482352941176467,1.0617647058823532,0.23176470588235298,0.7052941176470588,0.0,1.5070588235294118,9.390588235294118,1
2.47,0.6,1.19,1.02,1.25,1.44,0.0,1.63,9.600000000000001,2.7625,1.1475,1.3175000000000001,1.555,0.29,0.77,0.0,1.605,9.4475,1
2.5405882352941176,0.6,1.1194117647058823,0.7994117647058823,1.25,1.44,0.0,1.718235294117647,9.467647058823529,2.8282352941176465,1.02,1.2032352941176472,1.87,0.29,0.7847058823529414,0.0,1.53,9.526176470588235,1
2.618823529411765,0.6,1.1711764705882353,0.77,1.25,1.5088235294117647,0.0,1.73,9.648823529411766,2.47,1.02,1.28,1.87,0.29,0.87,0.0,1.53,9.33,1
2.691764705882353,0.651764705882353,1.19,0.77,1.25,1.53,0.0,1.73,9.813529411764707,2.47,1.02,1.28,1.87,0.29,0.87,0.0,1.53,9.33,1
2.8099999999999996,0.68,1.19,0.77,1.2976470588235294,1.53,0.0,1.73,10.00764705882353,2.47,1.02,1.28,1.87,0.3738235294117649,0.87,0.0,1.6138235294117647,9.497647058823532,1
2.857058823529412,0.68,1.19,0.8029411764705882,1.34,1.53,0.0,1.610588235294118,10.010588235294117,2.7199999999999998,0.9611764705882353,1.0300000000000002,1.87,0.31647058823529417,0.87,0.0,1.490294117647059,9.257941176470588,1
2.81,0.6564705882352943,1.1164705882352943,1.0264705882352936,1.2841176470588238,1.3623529411764712,2.3352941176470505,1.9752941176470569,12.566470588235283,2.968088235294118,0.9905882352941177,1.0980882352941177,2.085,0.2330882352941176,0.8067647058823529,0.0,1.376764705882353,9.558382352941177,1
2.794117647058824,0.5700000000000001,0.8500000000000003,1.5399999999999996,1.065294117647059,1.0111764705882351,8.698823529411762,3.579411764705881,20.10882352941176,3.0176470588235293,0.7076470588235284,1.057647058823529,1.8976470588235284,0.2,0.3623529411764693,4.759411764705898,4.12470588235295,16.12705882352943,1
2.685294117647059,0.6247058823529404,0.43470588235294116,1.984705882352941,0.67,1.278235294117647,12.6,5.2558823529411764,25.533529411764707,3.0524999999999998,0.46411764705882347,0.9741176470588234,2.161617647058823,0.2383823529411764,1.2239705882352923,9.80455882352941,7.128823529411764,25.048088235294113,1
2.164705882352941,3.54529411764706,0.5052941176470589,2.355294117647059,0.67,1.701764705882353,18.0,8.044117647058824,36.9864705882353,3.2600000000000002,1.0341176470588245,1.6250000000000013,3.3041176470588245,0.3223529411764706,3.7370588235294133,11.395000000000001,8.118235294117648,32.795882352941184,1
2.0558823529411763,6.3258823529411785,0.8641176470588238,2.4541176470588235,0.67,1.5652941176470587,18.672941176470587,8.386470588235294,40.99470588235294,3.54514705882353,2.6152941176470628,3.3025000000000038,4.242794117647059,0.36794117647058805,5.444117647058823,12.008676470588231,8.40661764705882,39.93308823529412,1
2.279999999999999,9.87999999999999,1.8999999999999964,2.7664705882352933,0.67,1.53,15.436470588235306,6.464705882352948,40.92764705882353,3.74,4.43,4.829411764705882,4.48,0.27941176470588236,4.991176470588236,10.272941176470589,7.19,40.212941176470586,1
2.679999999999999,11.829999999999998,3.347058823529408,3.242941176470587,0.787647058823529,1.477058823529412,11.695294117647066,3.39705882352942,38.45705882352942,3.7363235294117647,5.227500000000003,5.446176470588241,4.340000000000001,0.2,4.402794117647059,8.348235294117643,5.806176470588233,37.50720588235294,1
3.09235294117647,12.635294117647058,5.359999999999996,3.9276470588235277,0.7758823529411768,1.44,6.397647058823542,1.1894117647058846,34.818235294117656,3.5120588235294115,8.125000000000007,11.312941176470602,4.950000000000001,0.2,4.573235294117647,3.970588235294107,3.7429411764705836,40.386764705882364,1
3.499999999999999,13.381764705882352,7.368235294117645,4.688235294117646,0.7052941176470587,1.4047058823529412,1.4882352941176498,0.4482352941176472,32.984705882352934,4.654705882352941,9.437205882352941,11.89,5.01,0.2,4.59,3.54,3.54,42.86191176470588,1
3.87,14.238823529411764,9.169999999999998,5.3211764705882345,0.7464705882352942,1.384705882352941,0.0,0.45588235294117624,35.18705882352941,4.93,9.68,14.946470588235298,6.1535294117647075,0.2,4.455882352941177,1.0411764705882316,2.798823529411764,44.205882352941174,1
4.0588235294117645,14.65,11.889411764705882,5.729411764705882,0.6594117647058825,1.53,0.0,0.6935294117647058,39.21058823529411,6.0575000000000045,10.964264705882359,17.08823529411765,6.7325,0.25426470588235317,3.2483823529411726,0.0,2.2005882352941164,46.545735294117655,1
4.5,14.35,13.76,5.35,0.58,1.53,0.0,0.87,40.94,8.155,11.98,18.85,5.609999999999999,0.33999999999999997,1.965,0.0,1.8699999999999999,48.77,1
4.429411764705883,12.779411764705882,13.16,4.158823529411764,0.58,1.4505882352941175,0.0,0.9494117647058824,37.50764705882352,9.51,10.363235294117642,19.535735294117643,3.0382352941176425,0.42573529411764716,1.0985294117647046,0.0,1.6902941176470587,45.66176470588235,1
2.6688235294117626,6.467647058823522,6.717647058823522,1.851176470588233,0.725294117647059,1.585294117647059,0.0,1.0364705882352943,21.05235294117645,7.662941176470572,6.426470588235284,15.049411764705852,0.8135294117647047,0.48,0.6064705882352943,0.0,1.574117647058823,32.61294117647053,1
1.7999999999999994,2.118235294117642,1.8999999999999941,0.9182352941176466,0.6470588235294115,1.6947058823529413,0.0,1.1182352941176472,10.196470588235282,3.0999999999999974,3.067499999999992,5.194705882352923,0.6400000000000026,0.44367647058823456,0.689117647058824,0.0,1.4572058823529415,14.592205882352916,1
1.8900000000000008,0.5423529411764699,0.5676470588235302,0.9923529411764713,0.7335294117647063,1.6770588235294115,0.0,1.2029411764705884,7.605882352941178,2.594999999999999,1.2650000000000003,1.2870588235294116,1.2279411764705872,0.29,0.77,0.0,1.53,8.964999999999998,1
2.2329411764705887,0.34,0.8029411764705884,1.0870588235294112,0.9070588235294119,1.63,0.0,1.25,8.25,3.0524999999999998,1.1125000000000003,1.3588235294117648,1.613676470588235,0.29,0.77,0.0,1.53,9.7275,1
2.43,0.34,0.85,0.9135294117647056,0.96,1.6594117647058826,0.0,1.2764705882352945,8.429411764705883,3.06,1.0305882352941176,1.36,1.77,0.29,0.8582352941176471,0.0,1.618235294117647,9.987058823529411,1
2.565882352941176,0.3558823529411761,0.85,0.85,0.96,1.73,0.0,1.34,8.651764705882353,2.9976470588235293,1.02,1.2976470588235294,1.8523529411764708,0.29,0.87,0.0,1.63,9.95764705882353,1
2.644705882352941,0.43,0.8552941176470584,0.8552941176470584,0.9658823529411761,1.73,0.0,1.345882352941176,8.827058823529411,3.0341176470588236,1.02,1.28,1.9850000000000005,0.29,0.87,0.0,1.63,10.109117647058826,1
2.715294117647059,0.43,0.9347058823529408,0.9347058823529408,1.0541176470588232,1.73,0.0,1.434117647058823,9.232941176470588,3.3066176470588253,0.9741176470588232,1.2283823529411761,2.04,0.2383823529411761,0.87,0.0,1.4636764705882341,10.121176470588235,1
2.72,0.43,0.8658823529411767,0.94,1.06,1.73,0.0,1.3576470588235297,9.103529411764708,3.41,0.8976470588235296,1.2323529411764704,1.8423529411764714,0.2,0.7758823529411768,1.3976470588235246,2.243529411764703,11.999411764705876,1
2.7835294117647056,0.48647058823529393,0.85,1.0599999999999996,1.06,1.5888235294117652,0.0,0.8670588235294134,8.695882352941178,3.286911764705882,0.6330882352941178,1.1550000000000002,1.7119117647058824,0.2,0.6369117647058824,5.466323529411762,4.454852941176469,17.544999999999998,1
2.7100000000000004,0.3100000000000007,0.7500000000000003,1.2099999999999997,0.9482352941176475,1.477058823529412,6.0764705882352725,2.4699999999999935,15.951764705882326,3.23,0.26,0.94,1.87,0.2,0.58,9.76,6.51,23.35,1
2.400000000000001,0.7723529411764685,0.7223529411764704,2.0376470588235267,0.7335294117647063,1.7976470588235283,11.633529411764702,4.633529411764703,24.730588235294107,3.23,0.3975000000000018,1.0904411764705901,2.104558823529415,0.2,1.1202941176470658,10.022058823529415,6.71058823529412,24.87544117647061,1
2.13,2.6182352941176426,1.1299999999999988,3.2817647058823516,0.6117647058823528,2.3023529411764705,13.438823529411764,5.985294117647058,31.498235294117638,3.23,1.11,1.87,3.32,0.2,3.92,11.38,7.75,32.78,1
2.2499999999999996,6.298823529411759,2.4276470588235273,4.117647058823529,0.67,2.4452941176470593,13.61058823529412,5.880000000000003,37.699999999999996,3.23,1.11,1.87,3.32,0.2,3.92,11.38,7.75,32.78,1
2.729411764705882,11.529411764705882,4.879999999999999,4.6505882352941175,0.67,2.255294117647059,11.137058823529415,3.2705882352941185,41.12235294117647,3.306764705882353,4.726470588235288,5.494999999999995,4.4714705882352925,0.36205882352941154,4.824117647058823,9.094117647058827,5.78823529411765,38.06823529411764,1
3.4,13.25,7.73,5.78,0.67,1.92,3.54,1.25,37.54,3.4475000000000002,6.6925,9.622499999999999,5.0525,0.315,4.4775,5.76,4.3025,39.67,1
3.7794117647058827,13.770588235294118,9.68,6.83,0.5905882352941176,1.7523529411764704,0.4164705882352928,0.826470588235294,37.64588235294117,3.7100000000000004,8.181764705882355,12.931764705882356,5.840000000000002,0.23176470588235282,4.0576470588235285,1.9394117647058766,3.182352941176469,40.074705882352944,1
4.212352941176471,13.388823529411765,11.630000000000003,7.750000000000001,0.725294117647059,1.5082352941176467,0.0,0.9917647058823532,40.2064705882353,4.521029411764709,9.81102941176471,15.25352941176471,6.4339705882352956,0.2,3.299705882352938,0.17779411764705785,2.464411764705881,42.161470588235304,1
4.44,13.631764705882354,12.971764705882354,7.711764705882352,0.8929411764705885,1.498235294117647,0.0,1.1829411764705884,42.32941176470589,5.775000000000006,11.339705882352947,17.080294117647068,6.440294117647057,0.23970588235294152,2.1888235294117595,0.0,2.1161764705882344,45.180000000000014,1
4.325294117647058,14.110000000000001,14.002352941176472,6.929999999999998,1.0129411764705885,1.53,0.0,1.2976470588235296,43.20823529411765,7.316617647058834,12.49161764705883,18.572500000000005,5.567499999999991,0.3238235294117652,1.44,0.0,1.9795588235294113,47.69161764705884,1
4.342941176470586,14.35,14.207058823529415,5.70705882352942,1.06,1.4147058823529426,0.0,1.34,42.42176470588236,7.721176470588238,11.442352941176477,19.36,3.6523529411764732,0.39,1.2823529411764711,0.0,1.875294117647059,45.723529411764716,1
4.689999999999999,13.576470588235306,12.960000000000012,4.3864705882353,1.0864705882352936,1.3323529411764694,0.0,1.3694117647058819,39.401176470588254,4.423823529411764,5.388823529411764,17.06764705882352,1.3824999999999998,0.36485294117647055,0.77,0.0,1.7035294117647057,31.10117647058822,1
