L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.6,1.28,1.28,1.25,1.53,0.0,1.25,10.34,3.15,1.02,1.19,2.04,0.29,0.39,0.0,1.63,9.71,1
3.15,0.3,1.0505882352941176,2.7800000000000002,0.7382352941176471,2.209411764705882,10.129411764705882,5.547058823529412,25.904705882352943,2.85,0.6494117647058824,1.1194117647058826,1.6694117647058824,0.12235294117647061,0.22235294117647061,9.114705882352942,6.694705882352941,22.442352941176473,1
3.02,1.04,1.4788235294117649,3.9511764705882353,0.5247058823529411,3.1794117647058826,13.307647058823528,6.999411764705882,33.501176470588234,2.351176470588235,0.34,1.6911764705882355,3.2411764705882353,0.17647058823529413,4.000588235294117,11.790588235294118,7.951176470588236,31.54235294117647,1
2.87,2.761764705882353,3.5935294117647056,5.57,0.48,5.365294117647059,13.371764705882352,6.4676470588235295,40.480000000000004,2.158235294117647,1.1917647058823528,3.461764705882353,4.84,0.32294117647058823,7.15,11.43764705882353,8.007058823529412,38.56941176470588,1
2.6723529411764706,4.42235294117647,7.01,6.87235294117647,0.5805882352941176,6.41,11.331764705882353,4.45764705882353,43.75705882352941,2.13,2.24,5.05,5.662352941176471,0.33705882352941174,7.774705882352942,10.137058823529411,7.130000000000001,40.461176470588235,1
2.55,5.847058823529412,9.790000000000001,7.6370588235294115,0.5547058823529412,5.071764705882352,6.609999999999998,2.3147058823529405,40.37529411764706,2.1629411764705884,3.382941176470589,5.937058823529412,5.58,0.2529411764705882,6.739999999999999,8.583529411764705,5.858235294117647,38.497647058823524,1
2.576470588235294,7.199999999999999,11.463529411764705,8.213529411764705,0.39,2.907058823529412,1.4894117647058827,1.25,35.49,2.236470588235294,4.7299999999999995,7.187058823529411,5.18,0.2264705882352941,5.784117647058824,7.065882352941177,4.872941176470588,37.28294117647059,1
2.67,8.13,13.2,8.854117647058823,0.43941176470588217,2.2664705882352942,0.0,1.2994117647058823,36.859411764705875,2.4041176470588232,6.619999999999997,10.898235294117642,5.585882352941175,0.2741176470588236,5.581176470588236,5.0400000000000045,4.06294117647059,40.46647058823529,1
2.8147058823529414,7.9547058823529415,13.874705882352941,9.36,0.6870588235294117,2.11,0.0,1.5358823529411765,38.33705882352942,2.915294117647059,11.01,18.28,7.589411764705883,0.2,5.2041176470588235,0.0,2.461764705882353,47.66058823529412,1
2.885294117647059,7.425294117647058,15.595294117647061,9.66,0.9429411764705883,2.11,0.0,1.6241176470588234,40.242941176470595,3.2947058823529414,11.760000000000002,19.93,9.230588235294118,0.2,4.365882352941176,0.0,2.038235294117647,50.81941176470588,1
2.89,7.044117647058823,16.484117647058824,9.82,1.0423529411764707,2.027647058823529,0.0,1.7864705882352943,41.09470588235294,3.32,11.81,20.04,9.34,0.2,4.31,0.0,2.01,51.03,1
3.2499999999999996,7.026470588235294,17.002941176470586,9.25,1.06,1.9464705882352942,0.0,1.82,41.35588235294117,3.6799999999999997,11.626470588235295,22.136470588235294,8.74,0.3341176470588234,2.4888235294117664,0.0,1.9464705882352942,50.95235294117647,1
3.852941176470588,6.702941176470588,16.855882352941176,7.552941176470589,1.06,1.6376470588235295,0.0,1.82,39.482352941176465,3.677058823529412,8.955882352941178,23.01,4.748823529411767,0.5017647058823529,1.1064705882352945,0.0,1.8611764705882354,43.86117647058824,1
3.247647058823529,5.18,11.61470588235294,4.384705882352941,1.0129411764705882,1.4823529411764707,0.0,1.82,28.742352941176463,2.8123529411764703,4.979999999999999,18.65705882352941,1.3676470588235292,0.58,0.6276470588235294,0.0,1.7305882352941175,30.755294117647058,1
2.2699999999999996,2.5117647058823573,4.18176470588236,1.8682352941176474,0.9282352941176472,1.5652941176470587,0.0,1.8870588235294115,15.212352941176482,2.0199999999999996,2.0100000000000016,9.415294117647074,0.8417647058823517,0.5129411764705885,0.6117647058823528,0.0,1.6970588235294115,17.10882352941178,1
2.441176470588235,0.2999999999999999,0.9988235294117644,1.7,0.8911764705882352,1.6535294117647057,0.0,2.01,9.99470588235294,2.1888235294117644,1.02,1.4288235294117648,1.4899999999999998,0.39,0.6935294117647058,0.0,1.82,9.031176470588235,1
2.6494117647058824,0.43,1.2005882352941175,1.6400000000000001,0.9717647058823529,1.73,0.0,2.01,10.631764705882354,2.3905882352941177,1.02,1.3505882352941179,1.6294117647058823,0.39,0.77,0.0,1.82,9.370588235294118,1
2.72,0.43,1.28,1.19,1.06,1.73,0.0,2.01,10.42,2.47,1.02,1.28,1.7,0.39,0.77,0.0,1.82,9.450000000000001,1
2.9494117647058826,0.5005882352941177,1.28,0.8899999999999999,1.06,1.8094117647058825,0.0,2.01,10.499411764705883,2.5405882352941176,0.9494117647058823,1.28,1.7794117647058825,0.46941176470588236,0.77,0.0,1.82,9.608823529411765,1
2.98,0.51,1.28,0.7199999999999999,1.06,1.82,0.0,2.086470588235294,10.456470588235295,2.618823529411765,0.94,1.211176470588235,1.8511764705882354,0.48,0.77,0.0,1.82,9.691176470588236,1
3.031764705882353,0.5682352941176472,1.28,0.5699999999999998,1.1182352941176472,1.82,0.0,2.0452941176470585,10.433529411764706,2.691764705882353,0.991764705882353,1.248235294117647,1.9282352941176473,0.48,0.77,0.0,1.82,9.930000000000001,1
3.107647058823529,0.6,1.28,0.51,1.15,1.82,0.0,2.062941176470588,10.530588235294118,2.7676470588235293,0.9776470588235295,1.1000000000000005,1.96,0.4323529411764708,0.77,0.0,1.7194117647058826,9.727058823529413,1
3.15,0.6,1.28,0.6870588235294111,1.15,1.82,0.0,2.11,10.797058823529412,2.81,0.9729411764705881,1.0429411764705878,2.03,0.34882352941176487,0.6917647058823532,0.0,1.671176470588235,9.56764705882353,1
3.15,0.573529411764706,1.28,1.163529411764705,1.1235294117647059,1.6523529411764712,2.223529411764698,2.4747058823529398,13.641176470588226,2.6335294117647066,0.7964705882352949,1.1400000000000001,2.0035294117647062,0.26352941176470596,0.4682352941176474,2.8705882352941074,3.135882352941171,13.31176470588234,1
3.15,0.5258823529411765,1.2041176470588237,2.0599999999999987,1.008823529411765,1.5694117647058812,8.537647058823525,3.9076470588235273,21.963529411764696,2.135882352941177,0.27411764705882347,1.1258823529411761,1.9258823529411757,0.2,0.8070588235294096,9.878235294117646,6.610588235294117,22.957647058823525,1
