L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.96,0.17,1.11,1.15,0.87,0.29,0.77,8.190000000000001,0.6,1.02,0.6,0.43,1.06,1.92,1.34,0.1,7.07,0
2.0955882352941178,1.5869117647058824,0.6905882352941177,3.0275,0.5686764705882352,0.6183823529411765,6.432941176470589,11.971323529411764,26.991911764705883,0.6,1.02,0.6,0.43,1.06,1.92,1.34,0.1,7.07,0
2.13,2.4711764705882353,2.7700000000000005,6.187647058823529,0.3402941176470588,0.58,9.406764705882352,14.805,38.69088235294118,0.6658823529411765,1.16,0.5258823529411765,0.43,1.1341176470588235,1.9941176470588233,1.6611764705882353,0.1823529411764706,7.753529411764706,0
2.383235294117647,3.5757352941176475,6.812205882352941,7.581764705882353,0.40455882352941175,0.9236764705882352,10.712794117647059,15.78279411764706,48.176764705882356,0.6211764705882353,1.2561764705882352,0.51,0.4888235294117647,1.223529411764706,2.083529411764706,1.7961764705882353,0.1264705882352941,8.105882352941176,0
2.71,4.12235294117647,9.32,7.82,0.34823529411764703,1.1970588235294117,9.697058823529412,14.541176470588235,49.75588235294117,0.6517647058823529,1.331764705882353,0.5682352941176471,0.4582352941176471,1.3082352941176472,2.0452941176470585,1.6970588235294117,0.16470588235294117,8.225294117647058,0
2.9475000000000002,4.17,9.68,7.705,0.2642647058823529,1.4123529411764704,7.710588235294119,11.911617647058824,45.80132352941177,0.7302941176470589,1.315294117647059,0.5497058823529412,0.43,1.3958823529411764,2.0658823529411765,1.63,0.14411764705882357,8.261176470588236,0
3.13,4.291470588235294,9.89,7.550000000000001,0.42911764705882355,1.826764705882353,6.752058823529412,10.171470588235294,44.04088235294118,0.77,1.4400000000000002,0.5523529411764706,0.51,1.44,2.11,1.6770588235294117,0.1,8.59941176470588,0
3.4316176470588236,5.015882352941178,10.850000000000001,7.894264705882354,0.5939705882352943,2.2286764705882356,6.128823529411764,9.476176470588236,45.61941176470589,0.835,1.5205882352941178,0.5655882352941177,0.535,1.44,1.9647058823529413,1.2520588235294123,1.0520588235294106,9.165,0
3.804705882352941,8.035294117647059,12.620000000000001,8.770588235294118,0.7588235294117648,2.5670588235294116,5.052941176470588,8.487058823529411,50.0964705882353,0.94,1.36,0.51,0.43,1.44,1.73,0.48,2.59,9.48,0
4.646911764705882,12.76941176470588,16.444411764705883,9.5175,0.8508823529411764,2.7436764705882353,2.731470588235295,5.63764705882353,55.341911764705884,0.8864705882352942,1.395,0.49352941176470594,0.8664705882352925,1.2238235294117654,1.5920588235294122,3.039117647058814,3.69147058823529,13.187941176470575,0
7.139999999999998,15.909999999999997,20.08,10.024999999999999,0.87,2.3267647058823533,0.8470588235294132,2.5176470588235316,59.71647058823529,0.6705882352941177,1.7299999999999993,0.7394117647058812,2.899411764705881,0.3782352941176471,1.1388235294117646,13.067647058823528,8.063529411764705,28.687647058823526,0
9.350000000000001,15.098970588235291,20.06147058823529,9.357499999999998,0.9733823529411767,1.326470588235293,0.35235294117647076,1.02985294117647,57.54999999999999,0.6123529411764705,3.23,3.11,5.529999999999999,0.3011764705882352,1.786176470588235,14.109411764705882,8.939411764705882,37.618529411764705,0
10.209999999999999,12.29705882352941,16.074117647058824,6.564117647058822,1.2164705882352942,0.7111764705882353,0.48,0.5352941176470587,48.08823529411764,0.9952941176470589,3.23,4.66,5.840000000000001,0.6476470588235295,3.52764705882353,9.751176470588234,7.371176470588234,36.02294117647059,0
8.14014705882353,8.81264705882353,10.62764705882353,2.8351470588235297,1.4120588235294118,0.77,0.5079411764705882,0.2,33.305588235294124,1.02,3.23,4.76,5.86,0.67,3.64,9.47,7.27,35.92,0
2.6482352941176437,4.064999999999995,6.414999999999994,0.9650000000000002,1.2841176470588231,0.7847058823529414,0.5932352941176472,0.18529411764705872,16.940588235294104,1.3488235294117643,3.4899999999999993,6.579999999999997,6.0588235294117645,0.9682352941176467,3.930588235294117,3.841764705882359,3.538235294117652,29.756470588235302,0
0.27617647058823624,1.0263235294117652,2.201323529411764,1.11,0.9614705882352942,0.87,0.67,0.1,7.215294117647061,1.45,3.57,7.14,6.12,1.06,4.02,2.11,2.39,27.86,0
1.2305882352941182,1.3994117647058826,1.6894117647058822,1.11,1.0482352941176472,0.87,0.67,0.1,8.117647058823533,3.7970588235294107,6.169999999999998,12.928235294117645,8.614117647058823,1.1717647058823528,3.572941176470588,1.4923529411764709,1.495882352941177,39.24235294117646,0
1.615,1.5775000000000001,1.17,1.0425,1.06,0.9375,0.745,0.1,8.2475,6.925000000000001,7.86,17.96,10.445,1.295,2.59,1.155,0.725,48.955,0
1.805,1.62,0.8100000000000002,0.9705882352941176,1.1155882352941175,0.96,0.77,0.0382352941176471,8.089411764705883,8.13,7.2070588235294135,17.997058823529414,8.57411764705883,1.1835294117647064,1.7223529411764713,1.2088235294117649,0.42352941176470643,46.446470588235314,0
1.9525,1.6588235294117646,0.5586764705882356,0.94,1.15,0.96,0.77,0.0,7.99,6.684999999999999,6.845000000000001,14.284999999999995,4.569999999999998,1.2997058823529417,1.5014705882352941,1.1208823529411764,0.1352941176470587,36.442352941176466,0
2.0999999999999996,1.7,0.3700000000000002,0.94,1.15,0.9952941176470587,0.77,0.0,8.025294117647059,4.5,7.65,9.34,2.04,2.01,1.63,1.06,0.0,28.23,0
2.2850000000000006,1.7198529411764707,0.24014705882352924,0.9201470588235292,1.1720588235294118,1.06,0.77,0.0,8.167205882352942,3.9382352941176424,6.663235294117639,8.05470588235293,1.7649999999999977,1.8555882352941162,1.6858823529411768,1.1291176470588242,0.0,25.091764705882326,0
2.5950000000000006,1.79,0.16294117647058812,0.85,1.25,1.06,0.7788235294117649,0.0,8.486764705882353,0.68,0.94,0.6,0.17,0.96,2.01,1.53,0.0,6.890000000000001,0
3.0375000000000005,1.79,0.09352941176470579,0.85,1.25,1.06,0.8655882352941178,0.0,8.946617647058822,0.68,0.94,0.6,0.17,0.96,2.01,1.53,0.0,6.890000000000001,0
2.079999999999999,1.8558823529411765,0.015882352941176417,0.9900000000000001,1.0111764705882351,0.9035294117647058,0.235882352941176,5.674117647058828,12.766470588235297,0.6094117647058823,1.09,0.5205882352941176,0.17,1.1276470588235294,2.098235294117647,1.7858823529411767,0.0882352941176471,7.49,0
1.9875,1.579705882352941,0.4147058823529413,4.835294117647059,0.5660294117647058,0.46911764705882336,6.375882352941178,13.297205882352943,29.525441176470594,0.6,1.11,0.51,0.17,1.15,2.11,1.82,0.1,7.57,0
2.135,1.589705882352941,1.3599999999999997,8.10470588235294,0.3341176470588235,0.39617647058823524,10.409411764705883,16.16,40.48911764705882,0.6564705882352943,1.2300000000000002,0.4535294117647058,0.23352941176470599,1.2841176470588238,2.173529411764706,1.82,0.1,7.951176470588235,0
2.3208823529411764,1.955882352941176,2.139117647058823,8.836764705882354,0.25161764705882356,0.5226470588235294,11.17529411764706,16.403088235294117,43.605294117647055,0.68,1.28,0.43,0.36499999999999994,1.34,2.2,1.7644117647058823,0.1,8.159411764705881,0
2.493529411764706,2.2735294117647054,2.279999999999999,7.583529411764701,0.25588235294117695,0.6917647058823538,10.367647058823525,16.421176470588232,42.3670588235294,0.68,1.28,0.43,0.43,1.34,2.2,1.73,0.1,8.19,0
2.5775,2.2650000000000006,1.957499999999999,6.145,0.45147058823529496,1.0522058823529423,8.920147058823527,15.387205882352937,38.75602941176471,0.68,1.28,0.46529411764705886,0.43,1.34,2.2441176470588236,1.6417647058823528,0.14411764705882357,8.225294117647058,0
2.72764705882353,2.555,1.5500000000000012,5.890000000000002,0.7729411764705885,1.5470588235294127,8.017352941176469,13.813529411764701,36.8735294117647,0.7399999999999998,1.308235294117647,0.48176470588235304,0.31000000000000044,1.3082352941176472,2.028235294117648,2.913529411764701,1.851764705882347,10.941764705882344,0
2.9532352941176474,2.7025000000000006,2.1400000000000006,6.775000000000001,0.8597058823529413,2.0502941176470593,7.3492647058823515,12.147647058823527,36.97764705882352,0.8049999999999998,1.428823529411765,0.47500000000000014,0.8550000000000024,0.9958823529411757,1.3791176470588231,7.273823529411771,5.412058823529414,18.62470588235295,0
3.301176470588236,4.280000000000001,6.890000000000005,8.241176470588236,0.9388235294117647,2.400588235294118,6.321764705882352,9.617647058823527,41.99117647058824,0.6500000000000001,1.9041176470588226,0.9899999999999987,3.384117647058822,0.30764705882352933,1.1452941176470581,12.811176470588233,7.294117647058822,28.486470588235285,0
3.83,9.806176470588237,12.086176470588239,9.950000000000001,0.9030882352941176,2.553235294117647,4.151911764705881,6.718382352941175,49.998970588235295,0.5249999999999997,3.237941176470588,2.89205882352941,5.299999999999999,0.4235294117647051,2.1114705882352913,14.841470588235298,9.172058823529412,38.5035294117647,0
5.65,15.030000000000001,16.39,11.34,0.915,2.205,1.53,3.49,56.55,0.68,3.32,3.74,5.61,0.77,3.16,13.1,9.09,39.47,0
7.4405882352941175,15.79058823529412,17.826176470588237,10.855000000000002,1.0298529411764705,1.364117647058824,0.1066176470588234,1.1807352941176474,55.59367647058824,0.9899999999999995,3.0829411764705887,3.8220588235294115,5.1450000000000005,0.77,3.16,10.574411764705886,7.257352941176474,34.80176470588236,0
7.7188235294117655,12.18117647058824,14.631176470588242,7.42117647058824,1.239411764705882,0.6011764705882352,0.29,0.49058823529411794,44.573529411764724,1.2341176470588229,2.8541176470588243,3.550000000000001,4.820000000000001,0.8523529411764703,3.07764705882353,8.518235294117654,4.0905882352941285,28.997058823529432,0
6.699264705882361,8.240294117647068,7.886764705882356,2.349264705882355,1.490882352941177,0.67,0.30029411764705866,0.1794117647058826,27.81617647058826,1.4638235294117645,3.118823529411764,5.173823529411763,5.01,1.0758823529411763,3.8394117647058814,4.615294117647062,2.670588235294119,26.96764705882353,0
0.8773529411764818,1.837058823529424,6.342352941176474,0.657352941176474,1.161176470588236,0.67,0.3870588235294116,0.0058823529411768105,11.938235294117675,2.1382352941176483,4.601764705882355,9.681764705882362,6.420000000000002,1.0917647058823527,4.424117647058824,1.9911764705882327,2.0211764705882347,32.37000000000001,0
0.8979411764705877,1.544558823529412,2.4425000000000097,1.0945588235294106,1.074558823529412,0.7538235294117646,0.465441176470588,0.0,8.273382352941184,4.4594117647058695,6.964999999999989,14.699117647058804,8.93941176470587,1.1102941176470584,3.790882352941182,1.1438235294117653,1.289117647058827,42.39705882352936,0
