L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.87,0.17,1.11,1.15,0.77,0.77,0.2,8.0,0.68,1.45,0.51,0.43,1.44,2.2,1.53,0.58,8.82,0
1.79,1.79,0.09,1.02,0.96,0.67,0.58,2.39,9.29,1.0050000000000001,1.3639705882352942,0.6725000000000001,0.43,1.0767647058823528,1.1102941176470589,2.629264705882353,1.4020588235294118,9.68985294117647,0
1.96,1.28,1.02,3.23,0.39,0.29,7.08,13.1,28.35,1.7950000000000002,1.5150000000000001,0.68,1.2779411764705884,0.7955882352941177,0.8867647058823529,3.637352941176471,1.959705882352941,12.54735294117647,0
1.96,1.36,2.3,6.03,0.29,0.39,10.52,15.78,38.629999999999995,2.8330882352941176,2.415,1.8599999999999999,2.245,0.5183823529411764,0.9480882352941176,8.215735294117646,3.5023529411764707,22.53764705882353,0
2.13,2.3,3.23,7.39,0.39,0.58,12.72,18.55,47.29,3.68,3.1841176470588235,3.4400000000000004,3.3600000000000003,0.5623529411764706,1.116470588235294,10.16,6.0194117647058825,31.522352941176468,0
2.38,2.38,3.15,6.8,0.29,0.77,13.29,18.93,47.99,4.1573529411764705,3.8499999999999996,4.4025,4.2325,0.6501470588235294,1.5241176470588234,11.17044117647059,8.442941176470589,38.43,0
2.47,2.3,2.72,5.86,0.2,0.67,13.1,18.55,45.87,4.375,4.1838235294117645,5.023823529411764,4.853823529411764,0.67,1.7697058823529412,11.732941176470588,10.115,42.72411764705882,0
2.55,2.38,2.55,4.93,0.39,0.67,12.34,18.17,43.980000000000004,4.42,4.25,5.297499999999999,5.072205882352941,0.7391176470588235,1.82,12.523529411764706,11.183529411764706,45.305882352941175,0
2.64,2.55,2.21,4.84,0.58,0.87,12.24,17.88,43.809999999999995,4.3617647058823525,4.301764705882353,5.35,5.1,0.8929411764705883,2.130588235294118,13.124117647058823,11.602941176470589,46.86411764705882,0
2.72,2.81,2.3,4.93,0.48,0.96,12.34,17.88,44.42,4.33,4.4325,5.4525,5.1,1.0202941176470588,2.360294117647059,12.886029411764705,11.67,47.25161764705882,0
2.72,3.23,3.06,5.44,0.48,1.06,11.86,16.93,44.78,4.3802941176470584,4.645294117647059,5.615,5.1,1.06,2.4502941176470587,12.089117647058824,11.239705882352942,46.57970588235295,0
2.89,3.66,4.33,6.03,0.48,1.15,11.0,15.01,44.55,4.42,4.8475,5.4738235294117645,4.533823529411763,0.8129411764705878,1.8517647058823519,8.422205882352936,7.554411764705877,37.916470588235285,0
3.06,4.17,8.75,6.63,0.58,1.25,9.66,13.48,47.58,4.42,4.727647058823529,4.63,3.4776470588235293,0.58,1.1135294117647059,3.6517647058823526,3.501176470588235,26.101764705882353,0
3.23,4.76,10.19,7.14,0.58,1.25,8.04,10.9,46.089999999999996,4.42,4.214264705882353,3.2233823529411745,2.454999999999999,0.6183823529411766,0.96,1.6063235294117644,2.0805882352941167,19.57794117647058,0
3.4,6.37,11.04,7.14,0.39,1.06,5.84,8.32,43.56,4.3549999999999995,3.4705882352941173,1.940588235294117,1.5144117647058821,0.8191176470588237,1.0326470588235295,1.6579411764705885,1.384705882352941,16.175,0
3.32,7.22,11.38,6.46,0.39,0.87,2.59,4.4,36.629999999999995,3.502499999999997,2.6599999999999993,1.1029411764705872,0.7674999999999992,1.0904411764705884,1.3123529411764712,2.043823529411765,1.0552941176470583,13.534852941176466,0
3.32,6.46,10.19,3.49,0.58,0.67,0.29,1.63,26.630000000000003,1.6664705882352933,2.1599999999999997,0.5499999999999998,0.4035294117647058,1.15,1.6594117647058824,2.1658823529411766,0.8405882352941175,10.595882352941175,0
2.38,3.57,2.55,1.79,0.96,0.58,0.2,0.77,12.799999999999999,0.7475,2.02,0.45,0.34,1.1749999999999998,1.7999999999999998,2.3225,0.745,9.6,0
1.53,2.38,1.36,0.94,1.06,0.48,0.39,0.67,8.81,0.68,1.96,0.51,0.34,1.268529411764706,1.970882352941176,2.39,0.6905882352941178,9.81,0
1.87,2.21,0.77,0.85,1.06,0.48,0.48,0.58,8.3,0.68,1.9454411764705881,0.51,0.34,1.3561764705882355,1.8361764705882355,2.39,0.77,9.82779411764706,0
2.04,2.3,0.34,0.85,1.15,0.58,0.58,0.58,8.419999999999998,0.6705882352941177,1.8605882352941179,0.5005882352941177,0.35058823529411764,1.428235294117647,1.9305882352941175,2.3676470588235294,0.77,9.878823529411765,0
2.13,2.38,0.34,0.85,1.15,0.58,0.58,0.48,8.489999999999998,0.6125,1.7774999999999999,0.4358823529411765,0.42338235294117643,1.305441176470588,1.932794117647058,2.221323529411765,0.8611764705882361,9.57,0
