L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.13,0.09,0.94,1.34,1.15,0.77,0.0,8.63,0.77,0.94,0.6,0.51,1.34,1.82,1.82,0.2,8.0,0
2.138235294117647,2.13,0.009264705882352939,1.774264705882353,0.8286764705882353,0.8988235294117647,5.228382352941177,10.208529411764706,23.216176470588234,0.77,0.94,0.6,0.51,1.34,1.82,1.82,0.2,8.0,0
2.1935294117647057,1.788529411764706,1.1514705882352942,5.713529411764706,0.3888235294117647,0.5602941176470588,9.305588235294119,14.421470588235294,35.52323529411765,0.8382352941176471,1.085,0.523235294117647,0.44176470588235295,1.34,1.9052941176470588,1.9052941176470588,0.2,8.238823529411764,0
2.445,3.0547058823529416,4.1455882352941185,7.297499999999999,0.29,0.7495588235294118,11.619264705882355,16.53014705882353,46.131764705882354,0.85,1.1723529411764706,0.51,0.4923529411764706,1.4179411764705883,1.9901470588235293,1.92,0.2,8.552794117647059,0
2.7029411764705884,3.7070588235294117,6.302941176470588,7.4129411764705875,0.29,0.981764705882353,11.116470588235295,16.108235294117648,48.622352941176466,0.85,1.253529411764706,0.5735294117647058,0.45352941176470585,1.503529411764706,2.0805882352941176,1.8494117647058823,0.2,8.764117647058823,0
2.975,3.8225000000000002,7.5475,7.3925,0.33852941176470586,1.2880882352941176,9.029411764705882,13.216176470588236,45.60970588235294,0.9069117647058823,1.3305882352941178,0.5430882352941176,0.5375000000000001,1.53,2.11,1.8832352941176471,0.2,9.041323529411764,0
3.2800000000000002,4.200588235294118,9.066176470588236,7.705588235294118,0.46264705882352947,1.7517647058823531,7.175882352941176,10.315,43.95764705882353,0.94,1.36,0.51,0.6,1.53,2.11,1.92,0.2,9.17,0
3.6073529411764707,6.06985294117647,11.29,8.424852941176471,0.6330882352941176,2.2161764705882354,5.876323529411765,8.942499999999999,47.06014705882353,0.8138235294117647,1.4036764705882354,0.51,1.3813235294117647,0.928235294117647,1.6441176470588235,7.345588235294118,4.004705882352941,18.031470588235294,0
4.194117647058824,10.714117647058824,14.358235294117648,9.52,0.7876470588235295,2.5076470588235296,3.7905882352941167,6.980588235294117,52.852941176470594,0.857058823529412,2.0429411764705887,1.1400000000000006,3.330000000000001,0.3682352941176471,1.6647058823529415,14.005882352941176,8.748235294117647,32.15705882352941,0
5.732500000000002,15.695882352941178,19.599117647058826,10.372499999999999,0.8766176470588236,2.526764705882352,0.46602941176470575,2.836176470588234,58.10558823529412,1.1675,3.0625,2.3579411764705878,5.129558823529411,0.5780882352941176,3.204999999999999,14.427352941176473,9.790441176470589,39.71838235294117,0
8.325000000000001,17.59764705882353,20.44235294117647,10.524999999999999,0.9573529411764705,1.7552941176470587,0.2955882352941176,1.2035294117647055,61.10176470588235,1.3011764705882354,3.3338235294117644,3.1150000000000007,5.453823529411764,0.7435294117647058,4.679411764705883,12.03705882352941,9.140588235294116,39.804411764705875,0
9.737499999999999,14.128676470588237,18.847500000000004,9.4975,1.046764705882353,0.8102941176470592,0.5416176470588234,0.6554411764705884,55.26529411764706,1.36,3.15,3.49,5.27,0.67,4.4,10.14,7.17,35.650000000000006,0
10.850000000000001,11.249999999999996,15.028823529411762,5.50882352941176,1.2741176470588238,0.7464705882352942,0.6488235294117648,0.28941176470588204,45.59647058823529,1.4705882352941173,3.348823529411764,4.138235294117645,5.389999999999999,0.7041176470588234,4.355294117647059,9.127058823529415,6.585294117647061,35.11941176470589,0
5.399117647058821,5.811617647058822,9.774117647058823,2.4770588235294113,1.2142647058823528,0.8361764705882353,0.67,0.06764705882352937,26.249999999999996,2.3,4.84,9.0,6.29,0.96,4.02,1.53,2.2,31.14,0
1.3747058823529417,2.2600000000000002,4.610000000000001,1.245,1.0438235294117646,0.9202941176470588,0.67,0.0,12.123823529411768,2.3,4.84,9.0,6.29,0.96,4.02,1.53,2.2,31.14,0
0.9385294117647068,1.5560294117647064,1.8999999999999992,1.02,1.0055882352941177,0.96,0.7155882352941177,0.0,8.095735294117647,9.530294117647067,8.652500000000005,17.916764705882365,9.33102941176471,1.1304411764705884,2.566764705882351,1.3595588235294116,0.8274999999999981,51.3148529411765,0
1.57,1.8182352941176472,1.2899999999999996,0.9917647058823529,1.091764705882353,0.9952941176470589,0.8052941176470589,0.0,8.56235294117647,10.36,9.09,18.94,9.68,1.15,2.4,1.34,0.67,53.63,0
1.8525,1.8925,0.765,0.9175,1.15,1.06,0.87,0.0,8.5075,10.87,8.01,13.592500000000001,4.205,1.6525,1.7475,1.1975,0.16749999999999998,41.442499999999995,0
2.053235294117647,1.96,0.4849999999999998,0.85,1.15,1.0732352941176473,0.87,0.0,8.441470588235294,5.526764705882358,5.810000000000001,7.61588235294118,1.115000000000001,2.273235294117647,1.7938235294117644,1.346176470588235,0.0,25.480882352941187,0
2.1374999999999997,1.9635294117647057,0.3325000000000002,0.8464705882352942,1.1544117647058822,1.15,0.8655882352941178,0.0,8.45,2.89,4.93,5.61,0.51,2.49,1.92,1.44,0.0,19.79,0
2.29,2.0352941176470587,0.17999999999999997,0.7747058823529411,1.2441176470588236,1.15,0.7758823529411765,0.0,8.45,1.8099999999999967,2.769999999999993,2.9099999999999917,0.4199999999999997,1.732941176470586,2.020588235294118,1.5935294117647063,0.05294117647058841,13.30999999999998,0
2.5850000000000004,2.1154411764705885,0.17,0.6945588235294117,1.25,1.15,0.8538235294117649,0.0,8.818823529411764,0.8135294117647058,0.891029411764706,0.51,0.381029411764706,1.101029411764706,2.11,1.8166176470588238,0.1,7.723235294117647,0
2.1400000000000006,2.063823529411765,0.11117647058823536,0.871176470588235,1.110294117647059,1.0838235294117649,0.5170588235294122,0.7794117647058815,8.676764705882354,0.77,1.0355882352941177,0.4794117647058823,0.43,1.188235294117647,2.1444117647058825,1.92,0.1,8.06764705882353,0
2.0675,1.9894117647058822,0.30500000000000016,2.767500000000001,0.7564705882352939,0.6932352941176468,6.315147058823532,10.968970588235301,25.863235294117658,0.7947058823529412,1.19,0.48249999999999993,0.43,1.25,2.1722058823529413,1.92,0.13088235294117645,8.37029411764706,0
