L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.47,0.34,0.94,1.15,0.96,0.96,0.48,9.6,0.68,1.28,0.51,0.51,1.34,1.73,1.73,0.48,8.26,0
2.3741176470588234,2.47,0.34,0.94,1.2426470588235294,0.96,0.8766176470588235,0.3966176470588235,9.6,0.7607352941176471,1.046764705882353,0.35750000000000004,0.20500000000000002,0.9991176470588234,0.5279411764705884,6.358823529411765,8.113970588235293,18.36985294117647,0
2.525,2.47,0.34,0.94,1.25,0.96,0.87,0.30470588235294116,9.659705882352942,0.5635294117647058,1.56,0.6814705882352942,1.8614705882352942,0.5073529411764706,0.9220588235294118,9.77264705882353,8.53735294117647,24.405882352941173,0
2.6201470588235294,2.47,0.34,0.94,1.25,0.96,0.87,0.29,9.740147058823531,0.51,2.875,2.470294117647059,4.0002941176470594,0.583529411764706,3.306323529411765,11.646617647058823,10.134117647058824,35.52617647058824,0
2.576470588235294,2.406470588235294,0.21999999999999997,0.9964705882352941,1.1794117647058822,0.96,0.87,3.261764705882354,12.47058823529412,0.51,3.4,3.23,4.76,0.67,4.31,12.15,10.9,39.93,0
2.4994117647058824,2.329411764705882,0.2775000000000001,1.7219117647058828,1.0298529411764705,0.8398529411764705,5.403970588235296,9.033970588235297,23.13588235294118,0.5925,3.361176470588235,3.191176470588235,4.6775,0.7185294117647059,4.31,10.99014705882353,9.929411764705883,37.77044117647059,0
2.4197058823529414,2.059705882352941,0.9099999999999999,3.59970588235294,0.7476470588235294,0.6638235294117647,9.213529411764705,12.899411764705881,32.5135294117647,0.7450000000000001,3.2855882352941177,3.1155882352941178,4.59,0.8426470588235295,4.527941176470589,8.479117647058821,7.580882352941176,33.16676470588235,0
2.545,2.3261764705882353,2.0636764705882356,5.5024999999999995,0.58,0.7644117647058823,11.85794117647059,15.583088235294117,41.222794117647055,0.9226470588235294,3.3249999999999997,3.7473529411764703,4.754852941176471,1.0130882352941175,5.067205882352941,5.208529411764706,4.7570588235294125,28.795735294117645,0
2.79,2.95,2.95,6.252941176470588,0.6170588235294118,1.0382352941176471,14.034117647058823,17.675882352941176,48.30823529411765,1.2141176470588237,3.72,6.570000000000001,5.5858823529411765,1.1341176470588235,5.567647058823529,2.0252941176470585,2.8517647058823528,28.668823529411764,0
2.9475000000000002,3.119558823529412,3.0925,6.085,0.67,1.15,13.795882352941177,17.522058823529413,48.3825,1.8441176470588247,4.575882352941178,11.875147058823533,7.6608823529411785,1.0666176470588236,5.530147058823529,1.6020588235294115,2.2154411764705872,36.37029411764707,0
3.083823529411765,3.105,2.9111764705882353,5.793823529411765,0.6964705882352943,1.200294117647059,11.958823529411763,15.994705882352939,44.74411764705882,3.6023529411764708,6.47764705882353,16.81794117647059,9.867647058823529,1.1473529411764705,4.067941176470588,1.2611764705882353,1.1838235294117645,44.42588235294118,0
3.1825,3.2797058823529412,2.7525000000000004,5.675000000000001,0.8063235294117648,1.3954411764705883,10.718382352941177,14.382058823529412,42.191911764705885,6.896323529411763,6.3925,19.93,10.9725,1.3148529411764707,2.52764705882353,1.3280882352941177,0.7335294117647061,50.09544117647058,0
3.36,3.6594117647058817,3.608823529411762,6.119411764705882,0.9823529411764704,1.6747058823529408,9.77,12.695882352941178,41.870588235294115,8.491176470588236,4.809999999999999,18.62882352941176,8.399999999999997,1.34,1.3517647058823519,1.34,0.4558823529411763,44.817647058823525,0
3.731029411764707,5.274558823529417,9.19102941176471,7.472500000000001,1.137647058823529,2.026764705882353,8.284999999999998,10.942647058823527,48.061176470588244,4.449117647058822,2.649117647058823,7.69367647058823,3.1195588235294096,1.4061764705882354,1.371029411764706,1.34,0.13191176470588223,22.16058823529411,0
5.222647058823529,12.51029411764706,13.20264705882353,9.205,0.878235294117647,2.378823529411765,5.45,7.8482352941176465,56.695882352941176,2.21,1.79,2.38,0.85,1.44,1.53,1.34,0.0,11.54,0
9.306764705882358,16.471764705882357,20.111764705882365,9.941764705882353,0.87,1.968382352941176,1.2424999999999944,3.2916176470588168,63.204558823529425,1.4349999999999983,1.4799999999999993,1.6049999999999982,0.6949999999999996,1.3077941176470584,1.6211764705882354,1.5588235294117654,0.09117647058823551,9.79397058823529,0
12.421764705882355,14.87411764705882,18.58411764705882,9.04,1.0264705882352942,0.7341176470588227,0.6135294117647058,1.3635294117647048,58.65764705882353,0.51,1.11,0.68,0.51,1.15,1.73,1.82,0.2,7.710000000000001,0
12.8625,11.635,12.5475,5.2075,1.345,0.6225,0.58,0.625,45.425,0.5525,1.1300000000000001,0.66,0.51,1.1749999999999998,1.7525,1.845,0.2225,7.8475,0
7.137647058823535,5.301764705882358,8.345882352941178,2.5050000000000017,1.2438235294117648,0.67,0.6408823529411765,0.3514705882352942,26.196470588235307,0.68,1.2032352941176472,0.611764705882353,0.51,1.25,1.82,1.92,0.29,8.285,0
2.321764705882345,1.8517647058823496,4.199264705882341,1.3799999999999986,1.0354411764705878,0.7905882352941181,0.67,0.23573529411764685,12.484558823529387,0.68,1.28,0.68,0.51,1.253970588235294,1.82,1.9155882352941176,0.29,8.429558823529412,0
1.3000000000000012,1.4600000000000006,1.807647058823528,1.0623529411764705,1.0129411764705885,0.87,0.7229411764705884,0.2,8.435882352941176,0.68,1.28,0.68,0.51,1.3347058823529412,1.82,1.8258823529411765,0.29,8.420588235294117,0
1.7339705882352945,1.6975000000000002,1.2174999999999994,0.9835294117647058,1.101029411764706,0.911029411764706,0.8155882352941177,0.2,8.66014705882353,0.68,1.3470588235294119,0.7554411764705884,0.6525000000000003,1.4238235294117647,1.82,1.82,0.21455882352941164,8.713382352941176,0
1.935,1.79,0.8099999999999998,0.94,1.15,0.96,0.87,0.2,8.655,0.68,1.36,0.77,0.68,1.44,1.82,1.82,0.2,8.77,0
2.067794117647059,1.8425,0.5197058823529412,0.94,1.15,0.96,0.8977941176470587,0.2,8.57779411764706,0.7369117647058824,1.36,0.6624999999999999,0.5725,1.44,1.82,1.516470588235294,0.3770588235294119,8.485441176470587,0
2.17,1.96,0.3211764705882354,0.94,1.1735294117647057,0.96,0.9388235294117647,0.1764705882352942,8.64,0.8123529411764707,1.3176470588235294,0.5099999999999997,0.51,1.0852941176470576,1.0099999999999976,5.591176470588248,4.530000000000014,15.366470588235316,0
2.3404411764705886,1.96,0.24544117647058805,0.94,1.25,0.96,0.87,0.1,8.665882352941177,0.6708823529411767,2.077499999999999,1.334117647058822,2.5399999999999974,0.7273529411764706,1.2282352941176458,11.574852941176466,8.701470588235294,28.85441176470587,0
