L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,0.09,0.77,1.06,0.77,0.67,0.1,6.6899999999999995,0.51,1.02,0.51,0.43,1.25,1.82,1.53,0.29,7.36,0
1.7,1.6094117647058825,0.09,1.07,0.7158823529411765,0.6817647058823529,2.867058823529412,8.032352941176471,16.766470588235293,0.67,1.18,0.43470588235294116,0.1852941176470588,0.7982352941176472,1.0105882352941178,5.586470588235294,6.3229411764705885,16.188235294117646,0
1.7,1.2300000000000002,0.7399999999999999,5.26235294117647,0.4558823529411765,0.31058823529411766,7.839999999999999,12.301764705882352,29.84058823529412,0.45941176470588235,1.64,0.6505882352941177,1.97,0.17882352941176471,0.96,10.728235294117647,6.7,23.287058823529414,0
1.81,1.4917647058823529,1.8717647058823528,7.75,0.39,0.38117647058823523,10.08235294117647,13.54235294117647,37.31941176470588,0.35588235294117654,3.0341176470588227,2.3599999999999994,3.9558823529411757,0.25647058823529406,1.9070588235294115,13.274117647058823,8.511764705882353,33.65529411764705,0
2.0076470588235296,2.107647058823529,2.7876470588235294,7.91764705882353,0.4376470588235294,0.5805882352941176,10.265882352941176,13.780588235294116,39.88529411764706,0.47,3.6411764705882352,3.6988235294117646,4.918823529411764,0.5117647058823529,3.7923529411764703,11.921176470588236,8.532941176470588,37.48705882352941,0
2.1999999999999997,2.47,3.322941176470588,7.372941176470588,0.44294117647058817,0.7894117647058825,9.09705882352941,12.84470588235294,38.54,0.693529411764706,3.563529411764706,4.472941176470588,4.9799999999999995,0.58,4.105294117647058,9.219999999999999,6.66235294117647,34.27764705882353,0
2.35,2.5435294117647063,4.47,7.346470588235294,0.47235294117647053,1.1276470588235292,7.411764705882353,10.677058823529412,36.39882352941177,0.9317647058823528,3.6,5.498235294117647,4.981764705882353,0.638235294117647,4.02,4.482941176470591,3.7041176470588253,27.857058823529417,0
2.5,2.8699999999999997,7.198235294117644,7.77,0.7052941176470587,1.5988235294117645,6.432352941176471,8.82235294117647,37.89705882352941,1.22,4.107058823529411,7.697058823529411,5.3629411764705885,0.7288235294117646,3.7376470588235295,1.6076470588235299,2.1547058823529412,26.615882352941178,0
2.6447058823529415,3.839999999999999,9.969999999999999,8.394705882352941,0.8641176470588235,1.9252941176470588,5.542941176470589,7.944117647058823,41.12588235294118,1.9476470588235295,5.272352941176471,10.94235294117647,6.2823529411764705,0.77,3.3388235294117647,1.06,1.565294117647059,31.178823529411765,0
2.715294117647059,7.890000000000001,11.770000000000001,9.365294117647059,0.7758823529411765,2.004705882352941,3.9370588235294113,6.5058823529411764,44.96411764705882,4.06529411764706,6.632352941176471,14.42,7.76,0.8594117647058823,2.8023529411764705,1.0129411764705882,0.9770588235294118,38.529411764705884,0
3.3541176470588243,12.631764705882357,16.781764705882356,10.13,0.6876470588235294,1.9358823529411764,0.8405882352941156,3.0252941176470562,49.387058823529415,6.630000000000001,6.712941176470587,16.45,8.68,1.0382352941176471,1.9635294117647055,1.0011764705882353,0.6329411764705882,43.108823529411765,0
4.682941176470587,14.789999999999997,18.43,10.16,0.7405882352941175,1.3129411764705887,0.05882352941176486,1.220000000000001,51.395294117647055,7.55,5.651764705882353,15.209999999999997,6.991764705882351,0.9805882352941173,1.34,1.0247058823529411,0.4458823529411763,39.194705882352935,0
5.732941176470588,11.842941176470589,16.93294117647059,8.56294117647059,0.8817647058823529,0.6658823529411767,0.17058823529411754,0.48764705882352954,45.27764705882353,5.746470588235299,5.27,10.972941176470593,3.1800000000000033,0.9817647058823519,1.3694117647058823,0.9894117647058822,0.14117647058823551,28.651176470588247,0
5.99764705882353,8.629999999999999,11.83705882352941,5.24,1.096470588235294,0.47941176470588237,0.33705882352941174,0.20058823529411762,33.81823529411765,1.890000000000001,4.070000000000004,5.64117647058824,0.8200000000000007,1.4594117647058833,1.4847058823529409,1.0811764705882352,0.0235294117647058,16.470000000000013,0
3.97176470588236,5.361764705882361,7.060000000000001,2.1517647058823552,1.115882352941177,0.58,0.4217647058823528,0.06470588235294131,20.72764705882355,0.7758823529411767,0.27588235294117613,0.7241176470588238,0.18588235294117642,0.6311764705882351,1.6476470588235292,1.1835294117647057,0.13352941176470576,5.5576470588235285,0
0.51,1.0011764705882353,5.271176470588239,1.11,0.8464705882352942,0.6011764705882352,0.48,0.0,9.820000000000004,0.4194117647058824,0.7899999999999999,0.5005882352941177,0.26,0.8805882352941176,1.73,1.3741176470588234,0.29,6.244705882352941,0
0.5699999999999998,0.9694117647058822,1.8894117647058826,1.09,0.7817647058823529,0.67,0.4917647058823529,0.0117647058823529,6.474117647058824,0.33529411764705885,0.94,0.4247058823529412,0.26,0.9711764705882352,1.73,1.63,0.29,6.581176470588234,0
1.02,1.19,1.36,0.94,0.87,0.67,0.58,0.1,6.7299999999999995,0.26,0.94,0.34,0.26,1.15,1.73,1.63,0.29,6.6,0
1.02,1.19,1.36,0.94,0.87,0.67,0.58,0.1,6.7299999999999995,0.33529411764705885,0.94,0.4247058823529412,0.33529411764705885,1.15,1.8147058823529412,1.7241176470588235,0.29,7.014117647058824,0
1.2800000000000002,1.2588235294117647,0.7099999999999993,0.8099999999999998,0.9388235294117647,0.8229411764705884,0.58,0.0235294117647058,6.424117647058823,0.4194117647058824,1.09,0.43,0.34,1.15,1.908235294117647,1.6417647058823528,0.29,7.269411764705883,0
1.4182352941176473,1.3317647058823532,0.3999999999999998,0.77,0.96,0.87,0.58,0.0,6.33,0.43,1.11,0.49588235294117655,0.4800000000000001,1.2323529411764707,1.8376470588235294,1.5476470588235294,0.29,7.423529411764707,0
1.58235294117647,1.36,0.2976470588235296,0.8123529411764704,1.012941176470588,0.87,0.58,0.0,6.515294117647058,0.3611764705882352,1.2400000000000002,0.51,0.4488235294117646,1.1735294117647057,1.82,1.606470588235294,0.29,7.449999999999999,0
1.7,1.36,0.26,0.85,1.06,0.87,0.58,0.0,6.68,0.4600000000000002,1.16,0.38999999999999985,0.4864705882352942,1.2205882352941178,1.82,1.2911764705882347,0.4241176470588237,7.25235294117647,0
1.6000000000000003,1.3864705882352941,0.2100000000000002,0.876470588235294,1.0305882352941178,0.8405882352941177,0.5241176470588237,0.17058823529411704,6.638823529411765,0.34823529411764675,0.9417647058823526,0.22999999999999982,1.008235294117648,0.5705882352941163,0.8947058823529394,5.912352941176479,4.38176470588236,14.287647058823541,0
1.3758823529411766,1.4341176470588235,0.10411764705882348,1.2541176470588224,0.8929411764705885,0.7188235294117649,1.4858823529411724,2.755882352941169,10.02176470588234,0.4599999999999993,1.7499999999999967,1.0229411764705854,2.6799999999999953,0.14117647058823551,0.6723529411764696,10.19823529411764,6.67470588235294,23.599411764705863,0
1.454705882352941,1.3800000000000001,0.29999999999999954,3.049999999999999,0.551764705882353,0.4635294117647059,6.762941176470587,12.898823529411764,26.861764705882347,0.6,3.0099999999999976,2.8799999999999955,4.734705882352937,0.25352941176470534,1.928823529411761,11.178823529411765,7.451764705882351,32.03764705882352,0
1.525294117647059,1.6800000000000002,2.2500000000000004,8.0,0.12823529411764695,0.21647058823529408,9.207058823529412,12.731176470588236,35.73823529411764,0.6799999999999997,3.809999999999999,5.115294117647055,5.97235294117647,0.43235294117647044,3.2323529411764693,9.964705882352945,7.409411764705884,36.616470588235295,0
1.8100000000000003,2.8941176470588243,6.860000000000004,8.395882352941177,0.18235294117647066,0.6694117647058828,9.452352941176471,12.72,42.984117647058824,0.8399999999999997,3.940000000000001,6.4399999999999995,6.080000000000001,0.5582352941176468,3.6770588235294115,7.857058823529416,5.71588235294118,35.10823529411765,0
2.053529411764705,3.8064705882352916,9.252941176470582,8.41,0.3976470588235287,0.9747058823529405,8.319411764705887,11.237647058823534,44.45235294117647,0.9999999999999998,3.8317647058823527,6.839999999999999,5.78,0.7052941176470587,3.7970588235294116,5.024117647058828,3.60058823529412,30.57882352941177,0
