L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,0.6,0.34,0.87,0.58,0.58,0.2,5.9,0.68,1.28,0.34,0.09,1.34,1.25,0.0,1.25,6.23,0
1.45,1.28,0.6,0.34,0.87,0.58,0.58,0.2,5.9,0.45941176470588235,0.9005882352941177,0.26941176470588235,0.99,0.6694117647058824,0.7382352941176471,9.202941176470588,8.0,21.229999999999997,0
1.6050000000000002,1.3529411764705883,0.5179411764705882,0.34,0.87,0.6620588235294118,0.58,0.2,6.127941176470588,0.3611764705882353,1.8288235294117645,0.7799999999999999,2.4711764705882353,0.35823529411764704,1.1135294117647059,12.617058823529412,8.38764705882353,27.917647058823526,0
1.915,1.36,0.51,0.2705882352941177,0.9480882352941176,0.67,0.58,0.2,6.453676470588236,0.34,2.6217647058823528,1.49,3.4400000000000004,0.47764705882352937,2.175294117647059,14.221764705882352,9.342941176470587,34.10941176470588,0
1.96,1.36,0.51,0.26,0.96,0.67,0.58,0.2,6.5,0.43,2.7576470588235296,1.88,3.6976470588235295,0.6276470588235294,2.6323529411764706,13.51235294117647,9.642941176470588,35.18058823529412,0
1.4923529411764707,1.4301470588235294,0.37750000000000006,0.3223529411764706,0.8119117647058824,0.5998529411764706,0.4319117647058824,2.5070588235294116,7.973088235294118,0.5470588235294118,2.532941176470588,1.96,3.5900000000000003,0.7523529411764707,2.59,11.841176470588234,8.93764705882353,32.751176470588234,0
1.4261764705882354,1.3838235294117647,0.4061764705882353,1.4061764705882354,0.6302941176470588,0.44029411764705884,4.463529411764706,9.137941176470587,19.294411764705885,0.6499999999999999,2.3064705882352943,1.933529411764706,3.49,0.9258823529411765,2.701764705882353,10.747058823529413,8.011176470588236,30.76588235294118,0
1.505294117647059,1.0074999999999998,1.3700000000000003,4.603088235294119,0.3173529411764705,0.32088235294117645,7.9136764705882365,13.398088235294118,30.435882352941178,0.8299999999999998,2.2499999999999996,2.199999999999999,3.52,1.1094117647058823,3.1729411764705877,9.617647058823533,6.544705882352943,29.244705882352946,0
1.6400000000000001,1.7882352941176474,2.7800000000000002,6.630000000000001,0.2,0.6005882352941179,10.223529411764707,15.886470588235294,39.748823529411766,1.1999999999999997,2.924705882352941,4.1494117647058815,3.7847058823529407,1.3123529411764707,4.114117647058824,6.7970588235294125,3.0811764705882356,27.363529411764706,0
1.7,2.3,3.32,7.05,0.2,0.77,11.0,16.73,43.07,2.5500000000000007,4.645294117647059,10.290588235294118,5.65529411764706,0.8976470588235292,4.025882352941176,1.0529411764705872,1.8988235294117646,31.016470588235297,0
1.9402941176470587,2.4899999999999998,3.415,6.575,0.2502941176470588,0.9823529411764704,9.345882352941176,15.02558823529412,40.02441176470589,5.925882352941179,7.485882352941179,14.12588235294118,7.1800000000000015,0.9441176470588235,2.2905882352941163,0.8347058823529413,1.1117647058823525,39.89882352941177,0
2.2175,2.7275,5.234852941176474,6.4625,0.38779411764705896,1.3970588235294121,7.494411764705881,12.449852941176468,38.3714705882353,7.766470588235293,7.590000000000001,13.963529411764707,5.736470588235296,1.0941176470588232,1.2423529411764713,0.9335294117647058,0.6211764705882357,38.947647058823534,0
2.4176470588235293,3.2476470588235298,8.67764705882353,7.2700000000000005,0.5270588235294118,1.8558823529411763,6.575294117647059,10.701764705882352,41.27294117647059,7.392941176470589,6.390000000000001,9.742941176470591,2.7158823529411777,1.15,1.0717647058823527,0.9070588235294118,0.31529411764705895,29.68588235294118,0
2.6950000000000003,5.369117647058828,12.005000000000003,8.407500000000002,0.5373529411764705,2.1483823529411765,5.510147058823528,9.187058823529409,45.85955882352942,4.56,4.13235294117647,4.29235294117647,0.7476470588235294,1.2394117647058824,1.2394117647058824,1.001764705882353,0.10588235294117646,17.318823529411763,0
