L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.62,0.43,1.02,0.96,0.67,0.67,0.2,7.19,0.51,0.85,0.34,0.34,1.25,0.67,0.87,0.77,5.6,0
1.79,1.62,0.43,1.02,0.96,0.67,0.67,0.2,7.36,1.36,2.47,1.11,2.04,0.58,0.87,8.04,7.75,24.22,0
1.79,1.62,0.43,1.02,0.96,0.67,0.67,0.2,7.36,2.3,3.06,3.57,4.08,0.39,2.4,10.04,9.66,35.5,0
2.04,1.7,0.43,1.02,1.06,0.77,0.67,0.1,7.790000000000001,3.06,3.4,6.12,5.44,0.67,6.12,8.23,8.32,41.36,0
1.7,1.7,0.17,1.02,0.96,0.67,1.25,4.69,12.16,3.4,3.91,8.41,6.03,0.67,5.65,4.59,4.21,36.870000000000005,0
1.96,1.11,0.77,1.96,0.39,0.48,8.13,10.14,24.940000000000005,3.32,4.25,9.85,6.46,0.77,5.07,1.92,2.78,34.42,0
1.79,2.47,2.47,4.59,0.29,0.48,10.04,11.38,33.510000000000005,3.15,4.33,10.7,6.37,1.06,4.78,2.01,2.49,34.89,0
2.21,3.23,3.4,5.44,0.29,0.67,12.24,14.82,42.300000000000004,2.98,4.08,11.13,6.29,1.25,4.88,2.39,2.49,35.49000000000001,0
2.47,3.57,4.08,6.03,0.39,0.96,12.24,15.01,44.75,3.4,4.17,11.13,6.03,1.34,4.98,2.59,2.39,36.03,0
2.55,3.66,6.29,6.2,0.48,0.96,10.23,12.53,42.9,4.25,4.25,11.98,6.2,1.15,4.59,2.3,2.01,36.730000000000004,0
2.81,4.76,7.56,6.03,0.48,1.06,9.66,11.38,43.739999999999995,5.95,4.76,13.16,6.37,0.96,3.73,1.63,1.25,37.81,0
2.81,9.09,8.07,5.95,0.67,1.15,9.47,11.38,48.59,8.83,7.05,14.86,6.46,0.87,2.01,0.96,0.48,41.52,0
2.98,12.49,8.33,6.12,0.77,1.44,8.99,10.62,51.74,10.87,8.07,14.01,4.84,1.25,1.44,1.06,0.39,41.93,0
4.42,14.69,9.77,6.54,0.67,1.63,6.79,7.56,52.07,10.87,8.07,14.01,4.84,1.25,1.44,1.06,0.39,41.93,0
6.63,15.54,13.76,7.82,0.48,0.96,0.96,2.97,49.12,6.29,3.15,3.15,0.26,1.06,1.15,1.15,0.29,16.5,0
8.83,11.55,12.91,6.2,0.67,0.39,0.48,1.06,42.09,2.64,2.55,1.19,0.17,1.15,1.34,1.34,0.29,10.669999999999998,0
7.31,5.61,4.93,1.36,0.77,0.48,0.48,0.39,21.330000000000002,1.28,1.53,0.68,0.17,1.25,1.34,1.53,0.29,8.07,0
0.17,1.36,1.87,1.19,0.48,0.58,0.58,0.2,6.43,0.68,1.62,0.68,0.26,1.34,1.44,1.53,0.29,7.840000000000001,0
0.94,1.53,1.36,1.19,0.77,0.67,0.67,0.29,7.42,0.51,1.53,0.6,0.26,1.34,1.63,1.63,0.39,7.890000000000001,0
1.28,1.53,0.94,1.11,0.77,0.67,0.77,0.39,7.459999999999999,0.51,1.62,0.6,0.26,1.44,1.63,1.73,0.39,8.18,0
1.45,1.45,0.68,1.02,0.87,0.67,0.77,0.29,7.199999999999999,0.51,1.62,0.6,0.26,1.44,1.63,1.73,0.29,8.08,0
1.53,1.62,0.51,1.02,0.87,0.77,0.67,0.29,7.280000000000001,0.51,1.7,0.6,0.26,1.44,1.63,1.63,0.39,8.16,0
