L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.96,0.17,0.85,0.96,0.77,0.77,0.29,7.81,0.68,1.53,0.6,0.43,1.34,1.92,1.15,0.58,8.23,0
1.8825,1.8766176470588236,0.012499999999999983,0.9333823529411764,0.7839705882352941,0.5939705882352941,0.24191176470588227,4.014411764705882,10.339264705882352,0.515,1.2873529411764706,0.435,0.6726470588235295,0.7867647058823529,0.43500000000000005,8.575000000000001,5.588235294117648,18.295,0
1.801764705882353,1.656764705882353,0.29000000000000004,3.115,0.44588235294117645,0.25588235294117645,6.963823529411766,12.865000000000002,27.394117647058824,0.35000000000000003,2.08,0.9099999999999999,2.1199999999999997,0.4123529411764706,0.6535294117647059,11.32235294117647,6.370588235294118,24.218823529411765,0
1.9848529411764706,1.355,1.4701470588235293,6.529705882352941,0.24191176470588238,0.34808823529411764,10.515,15.314264705882353,37.75897058823529,0.5770588235294117,3.132941176470588,2.0249999999999995,3.4499999999999997,0.47205882352941175,1.4541176470588235,14.616470588235293,8.680294117647058,34.40794117647059,0
2.103529411764706,2.0,2.39,7.5735294117647065,0.3341176470588236,0.6582352941176471,11.867647058823529,16.39470588235294,43.32176470588236,0.8205882352941176,3.309411764705882,2.58,3.7994117647058823,0.7358823529411764,2.209411764705882,13.825882352941177,9.235294117647058,36.515882352941176,0
2.2880882352941176,2.4075,2.690588235294118,7.005,0.3267647058823529,0.77,10.815735294117646,15.642352941176469,41.946029411764705,1.071764705882353,3.098235294117647,2.8532352941176473,3.685,0.77,2.3,12.127647058823529,7.9750000000000005,33.88088235294118,0
2.4302941176470587,2.514705882352941,2.675294117647059,6.44,0.29,1.038235294117647,9.078823529411764,13.94264705882353,38.41,1.25,2.92,2.9641176470588233,3.66,0.926470588235294,2.7694117647058825,10.68235294117647,6.728823529411764,31.901176470588233,0
2.5525,2.6325,3.0088235294117647,6.455,0.4744117647058824,1.4344117647058823,7.994852941176471,12.26529411764706,36.817794117647054,1.55,3.295,4.123529411764705,3.8585294117647058,1.0394117647058825,3.862647058823529,8.22235294117647,3.849705882352942,29.801176470588235,0
2.71,3.1400000000000006,5.742941176470589,6.98,0.7111764705882353,1.786470588235294,7.258823529411765,10.791176470588235,39.120588235294115,2.4611764705882355,4.4399999999999995,8.511176470588236,5.08,0.9835294117647059,4.555882352941177,3.2682352941176473,2.5023529411764707,31.802352941176473,0
2.925,5.404117647058822,10.2975,8.051617647058823,0.7361764705882353,2.074264705882353,5.9558823529411775,9.141617647058824,44.58617647058823,5.278823529411762,6.509999999999998,13.512647058823525,6.998823529411762,0.7467647058823532,3.8444117647058835,0.9347058823529424,1.5941176470588243,39.42029411764705,0
3.642352941176472,10.190000000000005,14.502352941176477,9.508823529411766,0.6461764705882352,2.1761764705882354,3.5126470588235263,6.3688235294117606,50.54735294117648,8.89647058823529,8.092941176470587,17.139999999999997,8.816470588235292,0.9452941176470586,2.460000000000001,0.9823529411764701,1.0082352941176473,48.34176470588235,0
5.465,14.84529411764706,19.9125,10.4825,0.6163235294117647,1.9627941176470585,0.6419117647058822,2.641323529411764,56.567647058823525,10.25,7.116764705882354,16.655882352941177,6.640882352941179,1.1208823529411764,1.2997058823529417,1.2176470588235293,0.7347058823529413,45.036470588235304,0
7.509999999999999,16.01058823529412,20.75941176470588,10.22,0.7923529411764705,1.2282352941176475,0.13411764705882342,0.8135294117647061,57.46823529411765,9.868235294117648,6.511764705882353,11.350000000000005,3.2082352941176486,1.091764705882353,1.2058823529411764,1.127058823529412,0.4241176470588237,34.78705882352942,0
8.398970588235294,11.743970588235292,17.429411764705875,6.987941176470584,0.972794117647059,0.3939705882352942,0.39,0.377205882352941,46.69426470588234,5.245588235294121,4.761176470588237,5.741764705882355,1.1505882352941184,1.591176470588235,1.4017647058823528,1.1773529411764705,0.1726470588235295,21.24205882352942,0
8.167352941176471,8.677352941176471,9.01705882352941,2.1147058823529408,1.241470588235294,0.4773529411764706,0.39,0.10852941176470582,30.193823529411766,1.8500000000000003,1.7600000000000011,1.930000000000001,0.40000000000000013,1.355294117647059,1.5517647058823527,1.3617647058823528,0.1,10.308823529411768,0
1.8357352941176384,2.3364705882352856,7.072499999999998,0.9642647058823516,0.909117647058823,0.48,0.47073529411764714,0.1,14.168823529411744,0.9800000000000002,0.664705882352941,0.5497058823529412,0.26,1.0661764705882353,1.6858823529411764,1.5461764705882353,0.20617647058823524,6.958823529411764,0
0.7558823529411762,1.3399999999999999,2.7541176470588207,1.1300000000000001,0.7876470588235294,0.5623529411764706,0.5623529411764706,0.1,7.992352941176467,0.5476470588235295,0.8976470588235294,0.4676470588235294,0.26,1.2029411764705882,1.73,1.7305882352941175,0.3429411764705882,7.179411764705882,0
1.0625,1.4075,1.4275,1.1300000000000001,0.9125,0.58,0.58,0.17500000000000002,7.2749999999999995,0.515,0.94,0.47,0.26,1.25,1.73,1.82,0.33999999999999997,7.324999999999999,0
1.4199999999999997,1.5041176470588236,0.8741176470588239,1.11,0.96,0.6408823529411765,0.58,0.2,7.2891176470588235,0.6,0.94,0.51,0.26,1.25,1.7723529411764705,1.82,0.3370588235294116,7.489411764705882,0
1.5842647058823531,1.5842647058823531,0.5292647058823524,1.055735294117647,1.020294117647059,0.67,0.58,0.2,7.2238235294117645,0.6,0.9752941176470589,0.47470588235294114,0.26,1.2897058823529413,1.82,1.7802941176470588,0.3458823529411764,7.5458823529411765,0
1.7100000000000004,1.62,0.29235294117647015,1.02,1.06,0.67,0.6276470588235296,0.2,7.199999999999999,0.6,1.0570588235294116,0.4999999999999997,0.29294117647058815,1.34,1.82,1.6888235294117648,0.29,7.588823529411765,0
1.8675000000000002,1.62,0.17,1.02,1.06,0.67,0.6289705882352941,0.15441176470588225,7.190882352941176,0.6305882352941177,1.175,0.6,0.34,1.3782352941176472,1.82,1.668235294117647,0.29,7.902058823529412,0
2.0555882352941177,1.6505882352941177,0.17,0.955,1.0944117647058824,0.7082352941176471,0.6144117647058824,0.1,7.3482352941176465,0.7117647058823529,1.2200000000000002,0.5682352941176472,0.34,1.3729411764705883,1.685882352941177,1.2888235294117663,0.6288235294117634,7.816470588235295,0
2.2624999999999997,1.7277941176470588,0.17,0.8777941176470587,1.122205882352941,0.77,0.67,0.1,7.700294117647058,0.7149999999999999,1.0808823529411764,0.4841176470588235,0.5891176470588241,1.0332352941176466,1.1617647058823524,3.482352941176476,3.0132352941176506,11.55970588235295,0
2.2011764705882357,1.768823529411765,0.13000000000000014,0.9588235294117646,1.0152941176470591,0.7464705882352942,0.5358823529411769,1.0458823529411732,8.402352941176467,0.6,1.4699999999999984,0.7799999999999988,1.6099999999999983,0.43882352941176517,0.6917647058823525,10.321764705882352,6.9794117647058815,22.891764705882345,0
1.6329411764705886,1.6174999999999988,0.16500000000000214,1.692941176470597,0.776176470588234,0.5777941176470577,1.460441176470606,5.697205882352962,13.620000000000045,0.6,2.7538235294117652,1.890000000000001,3.125000000000001,0.20058823529411796,1.2644117647058832,12.276176470588238,8.15558823529412,30.265588235294125,0
1.7150000000000003,1.242941176470589,1.1479411764705905,5.465000000000004,0.29,0.12558823529411808,8.72088235294118,13.953823529411766,32.661176470588245,0.6399999999999999,3.36,2.7999999999999994,4.0188235294117645,0.524705882352941,2.244117647058823,13.644705882352943,9.425882352941178,36.65823529411765,0
1.873823529411765,1.801176470588236,2.480000000000001,8.401323529411764,0.2914705882352942,0.3941176470588238,10.901470588235295,14.834117647058825,40.9775,0.8050000000000002,3.455,3.32,4.01,0.67,2.7005882352941177,12.226764705882351,8.73470588235294,35.92205882352941,0
2.114705882352941,2.505294117647059,3.1100000000000003,7.854705882352941,0.38411764705882356,0.6535294117647059,10.994117647058824,15.723529411764705,43.34,0.9699999999999999,3.3341176470588234,3.38,3.7558823529411764,0.7211764705882351,2.9317647058823524,10.440000000000001,7.344117647058825,32.87705882352942,0
2.2775,2.4025,2.8550000000000004,6.7875000000000005,0.3032352941176471,0.67,9.420882352941177,14.704117647058823,39.42073529411765,1.1467647058823534,3.513235294117648,4.046764705882357,3.928529411764707,0.9747058823529413,3.7797058823529426,8.64617647058823,5.098529411764703,31.134411764705877,0
2.4350000000000005,2.38,2.603529411764705,6.494999999999999,0.5202941176470595,1.1305882352941192,7.964999999999996,12.792941176470583,36.32235294117646,1.4599999999999997,4.348823529411764,6.828823529411762,4.690588235294117,1.0376470588235296,4.635882352941176,5.066470588235296,2.9588235294117653,31.02705882352941,0
2.47,2.444852941176471,3.652500000000003,6.827500000000001,0.7169117647058827,1.6607352941176483,7.376176470588234,11.439264705882351,36.587941176470586,2.4420588235294156,5.855000000000003,11.267058823529418,6.292058823529414,0.8611764705882351,4.844999999999998,1.3897058823529402,2.116176470588234,35.06823529411766,0
2.6317647058823535,3.1300000000000017,7.263529411764712,7.520000000000001,0.77,2.065882352941177,6.713529411764704,10.164705882352939,40.25941176470589,5.009999999999999,7.569999999999999,15.53,8.15,0.7870588235294117,3.3600000000000003,0.886470588235294,1.221764705882353,42.51529411764706,0
2.771617647058824,6.455147058823533,10.709117647058825,8.594264705882354,0.8273529411764706,2.2,5.25720588235294,8.346617647058823,45.16132352941177,7.752352941176472,7.669999999999997,18.009999999999994,9.297647058823522,1.0626470588235297,1.8917647058823512,1.15,0.764411764705882,47.59882352941175,0
2.81,8.66,11.98,9.17,0.87,2.2,4.4,7.37,47.459999999999994,8.49,5.69,15.37,4.93,1.15,0.96,1.15,0.58,38.31999999999999,0
3.8932352941176545,11.23161764705884,14.875735294117668,9.57088235294118,0.87,1.7138235294117614,2.5235294117646934,4.55529411764704,49.23411764705883,6.432352941176474,6.185,8.779705882352953,1.882352941176476,1.15,1.2414705882352937,0.965588235294118,0.21117647058823596,26.847647058823547,0
5.47,12.353529411764715,17.630000000000003,8.790000000000004,0.9370588235294115,0.8235294117647067,0.10235294117647022,0.5688235294117654,46.67529411764708,2.3794117647058965,3.3294117647058923,3.149411764705902,0.4252941176470637,1.6958823529411746,1.428823529411764,1.2329411764705873,0.011764705882353621,13.652941176470634,0
5.357499999999998,7.832499999999999,13.167794117647045,4.922647058823521,1.113088235294118,0.4151470588235296,0.29,0.1720588235294116,33.27073529411762,0.8079411764705853,0.7429411764705831,0.7949999999999955,0.2670588235294116,1.0279411764705866,1.6132352941176473,1.332058823529412,0.09117647058823551,6.677352941176457,0
3.6085294117646862,5.838529411764675,6.508529411764694,1.1385294117647047,1.130588235294115,0.5005882352941181,0.3105882352941181,0.0794117647058819,19.115294117646993,0.45941176470588224,0.8894117647058826,0.5205882352941176,0.26,1.0482352941176472,1.718235294117647,1.5076470588235296,0.26764705882352946,6.671176470588236,0
0.2600000000000003,0.5775000000000002,4.082499999999999,0.9730882352941177,0.6964705882352943,0.5919117647058824,0.4019117647058824,0.0,7.583382352941176,0.43,1.008235294117647,0.5867647058823529,0.26,1.2220588235294114,1.73,1.7005882352941173,0.29,7.227647058823529,0
0.8752941176470602,1.0300000000000007,1.8399999999999983,1.1852941176470586,0.8752941176470591,0.67,0.48588235294117676,0.005882352941176805,6.9676470588235295,0.43,1.0941176470588234,0.5258823529411767,0.18588235294117675,1.25,1.73,1.73,0.37235294117647033,7.318235294117647,0
1.273676470588235,1.1874999999999998,1.3675000000000006,1.1111764705882354,0.9586764705882351,0.67,0.5785294117647057,0.09852941176470581,7.245588235294116,0.4935294117647061,1.11,0.51,0.17,1.3214705882352944,1.73,1.73,0.39,7.455000000000001,0
1.4350000000000003,1.272058823529412,0.9770588235294109,1.0279411764705881,0.96,0.67,0.58,0.1,7.02205882352941,0.5788235294117647,1.11,0.51,0.2388235294117648,1.34,1.7988235294117647,1.6535294117647057,0.39,7.62,0
1.592500000000001,1.3470588235294123,0.6549999999999983,0.9529411764705877,1.0438235294117653,0.7538235294117652,0.58,0.1,7.02514705882353,0.47500000000000014,1.2349999999999999,0.51,0.38499999999999984,1.2738235294117648,1.7538235294117648,1.7035294117647057,0.31647058823529417,7.65264705882353,0
1.6811764705882353,1.2988235294117647,0.46999999999999986,0.94,1.06,0.77,0.6488235294117648,0.1,6.968823529411764,0.48647058823529393,1.1600000000000006,0.51,0.31000000000000044,1.25,1.6594117647058826,0.91823529411765,0.7629411764705865,7.057058823529414,0
1.8175000000000008,1.3352941176470592,0.3677941176470585,0.9952941176470591,1.06,0.77,0.6077941176470585,0.1,7.053676470588236,0.45588235294117624,1.2791176470588244,0.51,0.6591176470588253,0.7967647058823509,0.9197058823529382,6.465294117647084,3.936470588235307,15.022352941176505,0
2.08,1.4155882352941176,0.2905882352941177,0.915,1.1155882352941175,0.77,0.6355882352941176,0.1,7.3223529411764705,0.5400000000000003,2.0782352941176487,1.610000000000002,2.1182352941176497,0.3341176470588231,0.8905882352941183,10.826470588235297,6.964705882352945,25.362352941176482,0
1.8399999999999983,1.4010294117647057,0.26,0.8989705882352943,1.1010294117647057,0.77,0.5176470588235287,0.1544117647058826,6.943088235294114,0.705,3.044411764705882,2.9449999999999994,3.6994117647058817,0.434705882352941,2.0049999999999994,12.256764705882352,9.025882352941176,34.11617647058823,0
1.5723529411764705,1.4399999999999997,0.21764705882352958,1.057647058823529,0.9235294117647064,0.7229411764705884,1.5570588235294078,4.425882352941162,11.917058823529391,0.9699999999999993,3.6529411764705872,4.04705882352941,4.397058823529411,0.6917647058823525,2.813529411764705,11.949411764705884,8.860000000000003,37.381764705882354,0
1.651764705882353,1.2957352941176463,0.6782352941176487,2.6075000000000044,0.6191176470588231,0.519117647058823,4.732205882352947,10.66102941176471,22.764705882352956,1.2497058823529403,3.9249999999999994,4.930294117647056,4.5,0.77,3.2382352941176453,10.462941176470595,7.31911764705883,36.39529411764707,0
1.7291176470588239,1.3508823529411818,1.8900000000000057,5.640000000000011,0.32852941176470507,0.35147058823529487,8.640588235294132,13.589411764705892,33.520000000000046,1.49764705882353,4.09,6.212352941176473,4.680000000000001,0.870588235294118,3.852352941176472,8.394705882352937,5.032941176470583,34.63058823529411,0
1.875,2.4025,3.0225,7.4375,0.2475,0.5775,10.9725,15.2025,41.737500000000004,2.045,4.55,8.41,5.18,1.01,4.495,4.975,3.16,33.825,0
2.1600000000000006,2.98,3.6441176470588235,7.249999999999998,0.3564705882352936,0.8858823529411767,10.734705882352934,15.307058823529403,43.318235294117635,3.1099999999999977,5.527647058823527,11.445294117647052,6.079999999999997,0.970588235294118,4.78,2.138823529411767,2.4541176470588244,36.50647058823529,0
2.3174999999999994,2.9974999999999996,3.6749999999999985,6.943235294117647,0.21955882352941153,0.9898529411764702,8.461764705882354,12.873529411764709,38.47794117647059,5.100588235294108,7.024999999999994,14.64470588235293,7.049705882352939,0.8258823529411768,4.109411764705888,1.446176470588236,1.8647058823529439,42.06617647058822,0
2.4750000000000005,3.1673529411764716,4.700000000000006,6.72764705882353,0.3982352941176475,1.261176470588236,7.147647058823528,10.87205882352941,36.74911764705883,8.002941176470594,8.350000000000001,17.392941176470593,7.760000000000002,0.9264705882352948,2.7864705882352916,1.3811764705882354,1.2052941176470575,47.80529411764707,0
2.6325000000000007,3.713970588235297,8.165000000000017,7.283529411764708,0.6576470588235308,1.6132352941176487,6.443529411764702,9.991911764705877,40.50132352941179,10.469411764705884,8.295,18.77558823529412,7.379999999999999,1.188235294117647,1.7429411764705878,1.44,0.831764705882353,50.12294117647059,0
2.79,6.590000000000002,10.421176470588236,8.21,0.8464705882352942,1.8858823529411766,5.651176470588235,8.935294117647059,45.330000000000005,11.13823529411765,7.171764705882354,15.30529411764707,4.951764705882358,1.2147058823529413,1.1852941176470586,1.44,0.6005882352941183,43.00764705882355,0
2.8747058823529414,10.9494117647059,10.7,8.33,0.87,1.92,5.55,8.8,49.99411764705884,8.63411764705884,6.240000000000002,8.359117647058833,2.150000000000006,1.2438235294117639,1.2791176470588232,1.44,0.26088235294117673,29.607058823529446,0
4.264999999999999,14.823823529411762,16.633823529411757,9.513823529411763,0.7229411764705884,1.780294117647059,1.5426470588235333,3.7411764705882415,53.023529411764706,3.8729411764705812,4.329999999999988,4.619999999999988,0.6199999999999988,1.2429411764705864,1.395882352941177,1.4664705882352944,0.2,17.748235294117613,0
4.76,15.88,18.77,9.94,0.67,1.73,0.1,1.92,53.77,1.6661764705882343,0.8288235294117646,0.9088235294117644,0.26,0.870588235294118,1.5564705882352943,1.5564705882352943,0.22382352941176478,7.871176470588233,0
4.707058823529411,10.63882352941172,11.828823529411704,4.992941176470546,0.8405882352941191,0.9417647058823463,0.21176470588235388,0.9082352941176384,35.06999999999984,0.7911764705882355,0.8099999999999998,0.5788235294117647,0.2388235294117648,1.15,1.6535294117647057,1.6982352941176466,0.29,7.210588235294117,0
4.67,6.97,6.97,1.53,0.96,0.39,0.29,0.2,21.98,0.5814705882352943,0.9564705882352939,0.51,0.18852941176470567,1.1705882352941173,1.73,1.92,0.3105882352941174,7.367647058823529,0
2.874411764705867,4.309705882352919,4.719999999999981,1.4197058823529403,0.8320588235294106,0.4738235294117654,0.3738235294117654,0.1117647058823522,15.115294117647,0.5258823529411767,1.02,0.51,0.26,1.2658823529411767,1.7458823529411767,1.92,0.39,7.63764705882353,0
0.8169117647058821,1.0025,1.7155882352941179,1.2469117647058825,0.7435294117647058,0.6130882352941176,0.5498529411764705,0.0367647058823529,6.725147058823529,0.6,1.0332352941176473,0.51,0.26,1.34,1.82,1.92,0.39,7.873235294117649,0
1.290000000000001,1.1600000000000006,1.2999999999999987,1.166470588235294,0.8964705882352944,0.67,0.6435294117647057,0.12941176470588261,7.2558823529411764,0.6,1.11,0.5205882352941176,0.26941176470588235,1.34,1.82,1.908235294117647,0.39,7.958235294117648,0
1.5498529411764712,1.28,0.8649999999999981,1.11,0.96,0.67,0.599852941176471,0.2,7.23470588235294,0.592058823529412,1.11,0.6,0.3479411764705881,1.3488235294117645,1.82,1.82,0.3811764705882355,8.02,0
1.6317647058823532,1.3050000000000002,0.5749999999999997,1.0967647058823529,0.96,0.67,0.6567647058823528,0.2,7.095294117647059,0.5200000000000006,1.104705882352941,0.6,0.4247058823529409,1.44,1.814705882352941,1.7582352941176436,0.31235294117647183,7.974705882352938,0
1.7,1.45,0.43,1.02,0.96,0.67,0.58,0.2,7.01,0.68,1.02,0.6,0.34,1.44,1.73,0.77,0.67,7.25,0
1.7,1.45,0.43,1.02,0.96,0.67,0.58,0.2,7.01,0.68,1.02,0.6,0.34,1.44,1.73,0.77,0.67,7.25,0
