L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.79,0.17,0.77,1.25,1.06,0.58,0.0,7.58,0.68,1.28,0.43,0.51,1.34,2.11,0.96,0.58,7.890000000000001,0
2.176911764705882,1.9375,0.17,1.655,0.9202941176470588,0.8083823529411764,5.386764705882353,12.034264705882352,25.08911764705882,0.6070588235294118,1.1979411764705883,0.19294117647058823,0.665,0.7291176470588235,0.5417647058823531,7.935,7.810294117647058,19.67911764705882,0
2.21,1.3938235294117645,0.9200000000000002,6.966470588235294,0.5832352941176471,0.4170588235294117,8.509705882352941,14.642058823529412,35.64235294117647,0.45999999999999996,2.87,1.7841176470588234,4.74,0.5958823529411764,3.379411764705882,13.098235294117647,9.300588235294118,36.228235294117646,0
2.3125,2.215,3.3425000000000002,9.089264705882353,0.42573529411764705,0.5794117647058824,10.52764705882353,15.553088235294117,44.045147058823524,0.43,3.23,2.13,5.61,0.58,4.02,14.06,9.47,39.53,0
2.5023529411764707,3.0123529411764705,5.437647058823529,8.977647058823528,0.3429411764705882,0.8594117647058823,10.748823529411764,15.475882352941177,47.35705882352941,0.591764705882353,3.34,2.7317647058823527,5.551764705882353,0.8258823529411764,4.4535294117647055,9.478823529411766,6.5,33.47352941176471,0
2.6670588235294117,3.119558823529412,6.315,8.517941176470588,0.3238235294117647,1.1223529411764703,9.29779411764706,13.851176470588236,45.214705882352945,0.68,3.4,3.06,5.52,0.96,4.69,6.98,4.88,30.169999999999998,0
2.7550000000000003,3.095,7.011470588235294,8.291470588235294,0.44764705882352945,1.5573529411764706,7.316470588235294,11.189705882352941,41.66411764705882,1.0423529411764707,4.04,6.57529411764706,6.4799999999999995,1.096470588235294,4.600588235294118,4.104705882352941,3.261176470588235,31.200588235294116,0
2.9216176470588238,3.355000000000001,9.024117647058825,8.5775,0.6773529411764707,2.0379411764705884,5.9174999999999995,8.898823529411764,41.409852941176474,1.9049999999999994,5.279999999999999,12.380588235294114,8.370588235294116,1.3226470588235293,4.025882352941177,0.9044117647058822,1.183823529411765,35.37294117647058,0
3.2947058823529414,4.83,11.314705882352943,9.61,0.7641176470588236,2.3676470588235294,4.59,7.822941176470588,44.59411764705882,3.6370588235294115,5.893529411764706,16.293529411764705,9.93,1.466470588235294,2.892352941176471,1.0158823529411765,0.6847058823529413,41.813529411764705,0
3.7325,10.284411764705881,15.659705882352938,10.715294117647058,0.8508823529411764,2.39,2.566911764705883,4.344852941176471,50.544558823529414,6.239999999999999,5.002058823529413,18.423529411764708,9.867058823529414,1.5114705882352941,1.8329411764705887,1.15,0.4408823529411766,44.467941176470596,0
