L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.7,0.26,1.02,1.15,0.77,0.39,0.29,7.37,0.68,1.36,0.43,0.43,1.34,2.11,0.39,0.96,7.700000000000001,0
2.0179411764705883,1.7,0.10500000000000001,1.9500000000000002,0.8035294117647058,0.6788235294117647,5.5323529411764705,11.623235294117647,24.41088235294118,0.5425,0.9475,0.2925,1.53,0.5716176470588236,1.1798529411764704,9.359852941176472,5.91,20.333823529411767,0
2.04,1.2141176470588237,1.21,7.0058823529411764,0.4570588235294118,0.4394117647058824,8.937058823529412,14.375294117647059,35.678823529411765,0.51,0.85,0.26,1.79,0.39,0.96,11.48,7.08,23.320000000000004,0
2.165,2.418823529411765,3.1338235294117647,8.378823529411765,0.39,0.7429411764705882,10.898235294117647,15.781470588235294,43.90911764705882,0.4758823529411764,1.685882352941177,1.019117647058824,3.163235294117648,0.2663235294117646,1.1647058823529413,12.375588235294119,7.284705882352942,27.435441176470594,0
2.3782352941176472,3.058235294117647,4.51,8.056470588235294,0.39,0.928235294117647,10.635882352941177,15.668235294117647,45.625294117647066,0.47,2.9488235294117646,2.3600000000000003,5.2311764705882355,0.23411764705882357,1.9129411764705884,13.535294117647059,7.875294117647059,34.56764705882353,0
2.6097058823529413,3.15,5.215,7.674705882352941,0.39,1.1723529411764706,8.95029411764706,13.365882352941178,42.52794117647059,0.6260294117647057,3.37,3.403970588235294,5.905,0.6744117647058824,3.4539705882352942,13.14514705882353,8.689117647058824,39.26764705882353,0
2.8423529411764705,3.39,6.800000000000001,7.72,0.521764705882353,1.5658823529411765,7.356470588235294,10.818823529411764,41.01529411764706,1.1032352941176473,2.82,3.476764705882353,5.079999999999999,0.7552941176470589,3.526764705882353,8.656176470588232,4.822941176470586,30.24117647058823,0
3.175,4.761176470588234,9.530588235294116,8.42,0.7082352941176471,1.9652941176470589,6.042352941176472,9.136764705882355,43.739411764705885,1.19,2.72,3.49,4.93,0.77,3.54,7.84,4.12,28.6,0
3.663529411764706,8.613529411764706,13.090588235294117,9.633529411764705,0.77,2.2294117647058824,3.9388235294117653,6.809411764705883,48.748823529411766,1.59,3.6,6.28529411764706,5.607647058823529,0.9064705882352941,3.855294117647059,4.60235294117647,2.948235294117647,29.395294117647058,0
4.674999999999998,14.201470588235292,17.575,10.565,0.7905882352941176,2.1414705882352947,1.1641176470588244,3.1273529411764724,54.239999999999995,2.04,4.59,9.43,6.37,1.06,4.21,0.96,1.63,30.29,0
7.119411764705881,16.041176470588237,19.66058823529412,10.530588235294118,0.9029411764705881,1.4182352941176475,0.13411764705882342,1.0829411764705883,56.89,2.309999999999999,4.822058823529411,9.909117647058821,6.639999999999999,1.06,4.117352941176471,0.9520588235294117,1.5708823529411766,31.38147058823529,0
8.22764705882353,12.06,17.90029411764706,9.09764705882353,1.1611764705882353,0.5826470588235294,0.39,0.5714705882352941,49.990882352941185,4.784999999999998,6.949264705882351,14.301029411764702,9.114999999999998,1.06,3.268088235294118,0.879264705882353,1.0289705882352944,41.38661764705881,0
