L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.96,0.17,0.94,1.15,0.96,0.67,0.0,8.229999999999999,1.02,1.36,0.43,0.51,1.44,2.01,0.87,0.87,8.51,0
2.6361764705882353,1.96,0.2586764705882353,0.94,1.2485294117647059,1.058529411764706,0.7685294117647059,0.0,8.870441176470587,0.7736764705882353,0.9461764705882352,0.3413235294117647,1.3475000000000001,0.5926470588235293,0.9754411764705881,10.378088235294118,8.683382352941177,24.038235294117648,0
2.145,2.0376470588235294,0.17264705882352943,1.1826470588235294,1.1529411764705881,0.9629411764705882,0.5855882352941175,3.3485294117647064,11.587941176470588,0.8476470588235294,2.5900000000000003,1.33,3.922352941176471,0.2985294117647058,1.7073529411764707,13.305588235294119,8.8,32.8014705882353,0
2.13,1.8775000000000002,0.4185294117647059,2.901029411764706,0.7867647058823529,0.6827941176470589,7.338088235294119,14.050735294117647,30.18544117647059,0.7735294117647059,3.528970588235294,2.8225000000000007,5.290441176470588,0.5672058823529411,3.5557352941176474,14.489264705882352,10.444117647058823,41.47176470588235,0
2.2052941176470586,1.71,1.9452941176470593,7.855294117647059,0.23352941176470576,0.5852941176470587,10.351176470588236,16.337647058823528,41.22352941176471,0.77,3.57,2.89,5.35,0.58,3.64,14.54,10.52,41.86,0
2.3674999999999997,3.043382352941177,3.2258823529411766,8.234117647058824,0.37602941176470595,0.9320588235294118,12.113529411764706,17.598823529411767,47.89132352941177,1.0850000000000002,3.7275,3.760882352941177,5.035,0.8486764705882354,4.084705882352941,10.287499999999998,7.332941176470587,36.16220588235295,0
2.617058823529412,2.995,3.01,7.31,0.2167647058823529,1.0511764705882354,11.109411764705882,16.814705882352943,45.124117647058824,1.11,3.74,3.83,5.01,0.87,4.12,9.95,7.08,35.71000000000001,0
2.7925,2.899264705882353,2.8275,6.762499999999999,0.37044117647058833,1.4008823529411765,9.36735294117647,14.33485294117647,40.755294117647054,1.2625000000000002,3.515735294117647,3.6775,4.705,1.0404411764705883,4.290441176470588,9.088823529411764,4.42470588235294,32.005147058823525,0
3.030588235294118,3.1194117647058826,2.880588235294118,6.939411764705882,0.6370588235294119,1.863529411764706,8.341764705882353,12.621764705882352,39.43411764705883,1.5005882352941178,3.860588235294118,5.080588235294118,5.049411764705882,1.307058823529412,5.315882352941177,6.801764705882352,3.272941176470588,32.18882352941176,0
3.2855882352941173,3.5925,7.019999999999998,7.7075,0.9216176470588233,2.3277941176470587,7.648676470588235,11.102500000000001,43.60617647058824,5.2174999999999985,7.744999999999998,15.430147058823525,9.516323529411762,1.1751470588235295,4.044411764705883,1.859411764705885,1.5027941176470596,46.49073529411764,0
3.6782352941176475,7.2082352941176495,10.76323529411765,9.116470588235295,1.045294117647059,2.637352941176471,6.417058823529411,9.594999999999999,50.460882352941184,8.748235294117649,7.75,18.651764705882353,9.831764705882353,1.312058823529412,2.0388235294117636,1.2352941176470589,0.6785294117647055,50.2464705882353,0
4.947058823529414,13.369117647058832,16.706617647058835,10.3375,0.9007352941176467,2.6045588235294117,2.774852941176465,5.522499999999994,57.162941176470596,8.89955882352941,6.367499999999998,13.105882352941167,4.505882352941168,1.1052941176470585,1.3276470588235287,1.1661764705882351,0.17764705882352866,36.6555882352941,0
