L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.11,0.68,0.09,0.87,0.58,0.58,0.2,5.470000000000001,0.43,1.02,0.26,0.34,1.34,1.92,1.06,0.39,6.76,0
1.36,1.1888235294117646,0.5125,0.09,0.9586764705882352,0.58,0.58,0.2,5.470000000000001,0.51,1.11,0.17,0.09,0.96,1.15,5.36,4.69,14.040000000000001,0
1.5250000000000001,1.2773529411764706,0.51,0.16764705882352943,0.96,0.6673529411764706,0.58,0.2,5.887352941176471,0.43,1.45,0.26,1.79,0.29,0.77,10.62,6.7,22.31,0
1.6925,1.3564705882352943,0.51,0.09352941176470586,0.96,0.67,0.58,0.2,6.0625,0.43,2.98,1.79,3.66,0.39,1.82,13.2,8.8,33.07,0
1.7,1.2847058823529411,0.51,0.16529411764705887,1.0541176470588236,0.67,0.58,0.10588235294117646,6.07,0.43,2.98,1.79,3.66,0.39,1.82,13.2,8.8,33.07,0
1.385,1.4375,0.12088235294117633,0.09588235294117645,0.8839705882352941,0.5866176470588235,0.3113235294117646,4.352500000000002,9.173676470588237,0.68,3.4,3.15,4.0,0.67,3.06,10.62,7.84,33.42,0
1.4420588235294118,1.295,0.3179411764705883,2.1050000000000004,0.3411764705882351,0.23352941176470576,6.307647058823531,11.227352941176473,23.269705882352945,0.85,3.4,3.06,3.91,0.77,3.54,9.28,6.89,31.699999999999996,0
1.369264705882353,1.1275,1.7932352941176477,5.7267647058823545,0.2092647058823529,0.2807352941176471,9.285147058823531,12.97235294117647,32.76426470588236,0.94,3.49,3.74,4.08,0.96,4.4,7.56,3.73,28.9,0
1.6600000000000001,2.16,3.0100000000000007,6.1905882352941175,0.3676470588235295,0.7135294117647061,10.742352941176472,14.61764705882353,39.46176470588235,1.36,4.25,7.65,5.18,0.96,5.26,2.68,2.59,29.93,0
1.9255882352941174,2.516911764705882,3.366911764705882,5.7575,0.39,0.77,9.659264705882354,13.657352941176471,38.04352941176471,2.55,5.95,12.32,7.05,0.67,4.98,0.58,1.73,35.83,0
2.105,2.55,4.483235294117648,5.621764705882353,0.46676470588235297,1.0173529411764708,7.917647058823529,11.61205882352941,35.773823529411764,5.61,7.14,15.97,9.34,0.77,2.78,0.67,0.96,43.24,0
