L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.79,0.6,0.94,1.15,0.96,0.87,0.2,8.55,0.77,1.36,0.6,0.51,1.44,1.82,1.34,0.48,8.32,0
2.1220588235294118,1.945,0.36294117647058827,0.94,1.15,0.96,0.9520588235294117,0.2,8.632058823529412,0.8323529411764705,1.2976470588235294,0.4675,0.51,0.9177941176470589,0.6275,7.598676470588234,6.442500000000001,18.693970588235295,0
2.27,1.96,0.2741176470588236,0.94,1.2323529411764707,0.96,0.8858823529411765,0.11764705882352942,8.64,0.6152941176470588,2.325,1.614705882352941,3.17,0.7141176470588235,1.5194117647058825,12.259117647058822,8.878823529411765,31.09647058823529,0
2.4838235294117643,1.96,0.19382352941176473,0.94,1.25,0.96,0.87,0.1,8.75764705882353,0.43,3.15,2.55,5.27,0.67,2.49,14.54,9.47,38.56999999999999,0
2.828235294117647,2.011764705882353,0.17,0.94,1.3082352941176472,1.0247058823529411,0.928235294117647,0.03529411764705884,9.246470588235292,0.4994117647058824,3.09,2.67,5.25,0.6817647058823529,2.613529411764706,13.797647058823529,8.895882352941177,37.49823529411764,0
2.4547058823529415,2.04,0.07500000000000004,0.8897058823529411,1.2338235294117648,0.9538235294117647,0.5352941176470589,3.2635294117647047,11.445882352941176,0.9592647058823529,2.6925,3.465,5.1175,0.7597058823529412,3.431911764705882,8.879558823529413,5.092352941176471,30.39779411764706,0
2.0823529411764707,1.9223529411764706,0.12235294117647062,2.5676470588235296,0.8817647058823528,0.5547058823529412,4.651764705882354,11.148235294117649,23.931176470588237,1.02,2.64,3.57,5.1,0.77,3.54,8.23,4.59,29.46,0
2.195,1.625588235294118,0.7799999999999994,6.254999999999998,0.5417647058823529,0.3070588235294116,10.17235294117647,16.680294117647062,38.55705882352941,1.216029411764706,2.753970588235294,4.5,5.177499999999999,0.9022058823529413,3.54,5.307794117647058,3.459411764705882,26.85691176470588,0
2.3735294117647054,1.636470588235294,1.87,8.84,0.5094117647058823,0.5358823529411765,11.0,16.025882352941178,42.79117647058823,2.3676470588235294,3.748823529411765,7.986470588235296,6.227647058823529,1.1047058823529412,3.4058823529411764,1.6623529411764706,1.8394117647058823,28.34294117647059,0
2.5685294117647057,2.281470588235294,2.4514705882352943,8.100000000000001,0.5594117647058824,0.729705882352941,10.62529411764706,15.904705882352943,43.220588235294116,5.403676470588235,6.5575,15.7575,9.3525,1.2513235294117646,2.9558823529411766,1.151470588235294,0.9544117647058823,43.38426470588235,0
2.66,2.2205882352941178,2.3305882352941176,7.5,0.5023529411764704,1.0270588235294116,8.943529411764706,14.604705882352942,39.788823529411765,8.248529411764705,7.485,18.275000000000002,10.014999999999999,1.3214705882352942,2.2076470588235293,1.2294117647058824,0.658235294117647,49.440294117647056,0
2.8173529411764706,2.3049999999999997,1.9999999999999998,7.055,0.6814705882352942,1.5470588235294118,7.147647058823529,12.167058823529413,35.720588235294116,8.369117647058824,6.852499999999999,17.23661764705882,7.368235294117643,1.1794117647058822,1.6257352941176466,1.1926470588235294,0.3047058823529408,44.12897058823529,0
3.045294117647059,2.4600000000000004,3.24,7.21,1.0370588235294118,2.0758823529411767,6.4547058823529415,9.905882352941177,35.428823529411765,7.9,6.2,15.97,5.27,1.06,1.34,1.15,0.1,38.99,0
3.281764705882353,4.278235294117648,7.729705882352944,8.670000000000002,1.136764705882353,2.348823529411765,5.190294117647058,8.36970588235294,41.00529411764706,7.641911764705882,6.436911764705883,15.14941176470588,4.8424999999999985,1.1738235294117652,1.3651470588235295,1.1380882352941175,0.08676470588235291,37.83455882352941,0
4.161176470588234,11.472352941176462,14.469999999999992,10.151176470588233,1.0047058823529413,2.39,2.494705882352944,4.55117647058824,50.695294117647045,6.122058823529411,7.832058823529413,10.31705882352941,2.324999999999999,1.8441176470588236,1.5132352941176472,1.0679411764705882,0.008823529411764675,31.030294117647053,0
6.604999999999999,15.369117647058822,17.28411764705882,10.820882352941176,1.0276470588235294,1.8082352941176476,0.6273529411764716,1.894117647058825,55.436470588235295,3.30970588235294,3.3522058823529397,3.90191176470588,0.8649999999999998,1.6504411764705882,1.7304411764705883,1.1913235294117648,0.0,16.001029411764698,0
8.344117647058823,12.825882352941177,15.702941176470588,9.160000000000002,1.224705882352941,0.9711764705882355,0.21176470588235285,0.7029411764705884,49.14352941176471,1.3299999999999996,1.0776470588235294,0.8799999999999999,0.34,1.3088235294117647,1.9094117647058824,1.4288235294117646,0.04705882352941178,8.321764705882352,0
7.5600000000000005,9.219999999999999,10.575,4.970000000000001,1.435,0.625,0.33999999999999997,0.29500000000000004,35.02,0.43,0.85,0.43,0.34,1.06,2.01,1.63,0.1,6.85,0
3.8070588235294207,4.877058823529422,5.414117647058829,1.6900000000000013,1.2170588235294129,0.67,0.34882352941176487,0.11764705882352972,18.14176470588238,0.43235294117647055,0.8526470588235294,0.4273529411764706,0.34,1.06,2.01,1.6329411764705881,0.10294117647058823,6.858235294117646,0
0.560882352941177,0.7600000000000007,2.7699999999999987,1.2191176470588236,0.8638235294117649,0.7023529411764707,0.3514705882352942,0.0,7.227647058823529,0.49470588235294116,0.9227941176470588,0.3572058823529412,0.34,1.06,2.01,1.7108823529411765,0.18088235294117647,7.076470588235294,0
