L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.7,0.43,0.94,1.15,0.96,0.77,0.1,8.01,0.68,1.19,0.34,0.6,1.25,2.01,1.44,0.2,7.709999999999999,0
2.1174999999999997,1.7833823529411765,0.34661764705882353,0.94,1.15,0.96,0.77,0.1,8.1675,0.8375,1.2733823529411765,0.4233823529411765,0.285,1.3333823529411766,1.7505882352941176,3.9229411764705886,2.3216176470588237,12.14779411764706,0
2.42,1.79,0.34,0.7949999999999999,1.2352941176470589,0.96,0.77,0.1,8.410294117647059,0.7817647058823529,1.425,0.43,1.7782352941176471,0.3676470588235293,0.9111764705882353,10.235588235294117,5.918823529411765,21.848235294117643,0
2.0023529411764707,1.8523529411764708,0.20750000000000005,0.9648529411764706,1.1019117647058825,0.96,0.5439705882352941,3.8255882352941173,11.458529411764705,0.6375,2.7048529411764703,1.8874999999999997,3.8248529411764705,0.2701470588235294,1.292205882352941,13.448970588235294,8.29485294117647,32.36088235294117,0
1.933529411764706,1.8135294117647058,0.29000000000000004,2.9400000000000004,0.7211764705882352,0.48705882352941166,6.218823529411765,12.63764705882353,27.041764705882358,0.6564705882352941,3.06,2.836470588235294,4.633529411764706,0.5582352941176472,2.315294117647059,14.06,9.407058823529413,37.527058823529416,0
2.0675,1.5749999999999997,1.4150000000000007,6.851176470588237,0.4598529411764705,0.4101470588235295,9.881029411764706,15.87,38.52970588235294,0.8444117647058824,2.845,3.06,4.4375,0.6130882352941176,2.863382352941177,11.821470588235293,8.635588235294117,35.120441176470585,0
2.2249999999999996,2.1149999999999998,2.7552941176470584,8.380588235294118,0.4961764705882352,0.5861764705882353,10.994411764705882,16.138235294117646,43.69088235294118,1.035,2.675294117647059,2.920294117647059,4.110294117647059,0.6861764705882353,3.020294117647059,9.827058823529411,7.291176470588235,31.56558823529412,0
2.3825,2.5963235294117646,3.2375,7.703823529411765,0.4877941176470588,0.7670588235294118,10.450441176470587,15.51529411764706,43.14073529411765,1.2750000000000001,2.8438235294117646,3.305,4.160147058823529,0.9107352941176471,3.5744117647058826,8.304558823529412,5.074264705882353,29.44794117647059,0
2.5729411764705885,2.55,3.1829411764705884,7.117058823529412,0.4682352941176471,1.0264705882352942,8.814705882352941,13.687058823529412,39.419411764705885,1.7300000000000002,3.6200000000000006,6.135882352941178,4.857058823529412,1.06,4.589411764705883,5.145294117647056,2.954705882352941,30.09235294117647,0
2.7775000000000003,2.695441176470588,4.292058823529411,7.054558823529412,0.7085294117647057,1.4427941176470587,7.489558823529412,11.531617647058823,37.99205882352941,3.1041176470588225,5.309558823529411,11.439117647058822,6.614558823529411,0.9280882352941178,4.904852941176471,1.4639705882352945,2.068676470588236,35.832941176470584,0
2.9800000000000004,3.496176470588237,7.291176470588238,7.535000000000001,1.010294117647059,1.9205882352941182,6.702058823529411,9.695882352941176,40.631176470588244,5.955000000000003,7.298823529411766,16.450000000000003,9.006176470588237,0.7732352941176475,3.6779411764705867,0.4011764705882359,1.2626470588235288,44.82500000000001,0
3.3122058823529414,6.195588235294119,10.695,8.652794117647058,1.1136764705882352,2.2363235294117647,5.400441176470587,8.405,46.0110294117647,8.07720588235294,7.86,17.582205882352937,8.61661764705882,1.1498529411764706,2.054705882352941,0.96,0.6419117647058822,46.942499999999995,0
3.9988235294117636,11.989999999999998,14.81941176470588,9.76,0.96,2.3229411764705885,2.8000000000000016,5.401764705882354,52.05294117647058,5.95,7.31,9.68,1.96,1.53,1.44,0.96,0.1,28.93,0
6.577500000000001,15.117499999999996,18.823970588235294,10.296470588235293,0.9644117647058824,1.7608823529411755,0.11279411764705904,1.4060294117647052,55.0595588235294,5.796470588235292,7.07397058823529,9.335441176470582,1.8960294117647047,1.538823529411765,1.4483823529411766,0.9683823529411766,0.09558823529411759,28.153088235294106,0
7.365,11.495000000000001,16.38735294117647,8.962352941176471,1.0570588235294118,0.5194117647058822,0.38147058823529423,0.6926470588235294,46.86029411764706,2.5723529411764705,2.1173529411764695,2.09970588235294,0.5526470588235293,1.7241176470588235,1.6244117647058822,1.1444117647058822,0.002941176470588225,11.837941176470586,0
7.39,8.939999999999998,8.998970588235284,3.66323529411764,1.400882352941177,0.5697058823529413,0.39,0.2483823529411759,31.601176470588214,0.7924999999999978,0.8924999999999985,0.7307352941176455,0.28573529411764675,1.1289705882352932,1.7197058823529412,1.2397058823529412,0.0897058823529413,6.879558823529407,0
2.28411764705882,3.768235294117644,6.9658823529411755,1.314117647058822,1.2835294117647058,0.6541176470588236,0.4641176470588236,0.11764705882352935,16.851764705882346,0.45999999999999985,0.9758823529411766,0.5258823529411765,0.26,1.2164705882352942,1.8864705882352941,1.4805882352941178,0.1,6.905294117647059,0
